-0.0011256,-0.0012052,-0.0068752,-0.0016939,-0.00099646,0.00080335,-0.001304,-0.0019018,0.0017762,0.0006464,-0.00069077,0.001446,-0.0014781,0.0001901,9.3313e-05,0.00025509,-0.00050021,-0.00083169,-0.00030448,-0.00081729,-0.001153
-0.0016067,-0.0011341,-0.0015729,-0.00096554,-0.0020697,-0.00019627,-0.00064773,0.00011848,0.0025121,0.0011456,-0.0012313,0.0005887,-0.00065863,-0.0012373,0.0002281,-0.0003029,-3.6588e-05,0.00053101,-0.00098004,-0.00041414,-0.00038774
0.00011903,-0.001279,0.0017778,-0.00056896,0.0018087,0.00020732,0.00074302,-0.00025094,-0.00053847,0.00067527,0.00065503,0.00078129,-0.00034435,-0.00073073,0.00077753,-0.00034319,0.00037829,-4.0135e-05,0.00025223,-0.00026525,0.00072333
0.0025771,0.0018578,0.00077523,0.0027718,-0.00063163,-0.00042338,0.00016873,-0.00043688,-0.001699,-0.001455,0.00019215,-0.00052275,0.0013214,0.0016951,-0.0001863,0.0010097,4.4086e-05,-0.0013983,0.00083939,0.0015866,4.5826e-05
0.002961,0.0012174,-0.0011563,0.0017872,-0.0015047,-0.0017161,0.00041345,-0.0008069,0.00045687,-0.00020625,-4.151e-05,-0.00034962,0.00045664,0.00079774,8.6841e-05,0.00029664,-8.783e-05,-0.00017923,3.4162e-05,0.00038056,-3.315e-05
-0.00093297,-0.0012479,0.00011381,-0.00051462,0.0012858,0.0028811,-0.001107,-0.00039009,0.0010987,0.00059201,-0.00084068,-0.000186,0.00047079,-0.00023473,-0.00016803,0.00028962,0.00010039,0.00018948,-0.00044188,-0.00051374,-0.00016659
-0.00030632,-8.0733e-05,-0.0014738,0.00041053,0.00013843,-0.0003004,0.00087682,0.00064923,-0.0016656,0.00019479,3.3908e-06,-0.00081052,0.00025237,0.00070592,-0.00039342,-0.00030716,9.1195e-05,1.1057e-05,2.5121e-05,-0.00014535,7.3095e-06
-0.0013565,-0.00034887,-0.0011104,0.000169,-0.00064897,-0.0004038,0.00054414,-0.00046115,0.00019589,0.0003152,0.00033093,0.00041142,-0.00082,-0.00080456,0.00043695,0.00082089,-0.00048478,-0.00096818,-8.5746e-05,-0.00023509,-0.00057379
0.00212,0.00041746,-0.001807,0.0011616,-0.0004097,-0.0015334,0.0018404,8.0062e-05,0.00027059,0.0012836,0.00072277,0.00031767,-0.00102,-0.00063449,0.00047521,0.00042076,-0.00042486,-0.00034375,0.00031513,-0.00039352,0.00028093
-0.0012922,-0.0010755,-0.00081393,-0.00053135,0.00015234,0.0003911,0.00016492,0.00017575,-0.0015354,-9.1018e-05,0.00047649,-0.00067012,0.00021115,0.00072935,-0.00053286,-0.00018334,-0.00021707,-0.00073557,-0.00033853,-3.9864e-05,-0.00054157
0.0023839,0.001264,-0.001345,0.0025743,-0.00022403,-0.00033041,0.00049218,-0.00095084,-0.00025176,-0.00017894,-1.2413e-05,-0.0016003,0.00035837,0.00029792,-8.2486e-06,0.00067764,-3.6772e-05,0.0011441,0.00012021,-0.00038676,0.00016541
