-0.0032336,-0.00010587,-0.0052581,-0.0017063,0.00011949,5.6132e-05,-0.0036541,0.00059883,0.0011709,0.0011208,-0.0004759,-4.3518e-05,-0.0025372,0.0002319,-0.00050122,-0.00018648,0.00026111,-0.00041169,-0.00071761,-0.00010905,-0.0011282
-0.0030769,-0.00013444,-0.002908,-0.00069944,-0.0019233,0.00053518,-0.001163,-0.00049522,0.001292,0.00048062,-0.0016669,0.00015499,-0.00034357,0.00031519,-0.001228,-5.8731e-05,-0.00050471,-0.00033467,0.00038172,0.00075561,-0.0011878
-0.0038321,-0.00045732,0.0015678,-0.00068855,0.0004206,-0.00029182,-0.0011038,0.00030545,-0.0028815,4.3803e-05,0.0022287,-0.00035611,0.0012892,-3.9191e-06,-0.00070422,0.00038439,-0.0017888,-0.00017222,0.00093267,-0.00029507,-0.001542
0.0013612,0.00068556,0.0029983,-0.00039208,-0.00073283,-0.0016665,0.00013362,0.00064519,-0.0022049,0.00069172,0.00032553,0.0004501,0.00027407,-0.00066673,-0.0011656,0.00038091,0.0013697,4.5403e-05,-0.00020086,0.00025363,0.0011014
0.0011238,0.00099477,0.00043465,0.00028845,-0.0019963,-0.00054732,0.00054292,0.00027656,0.00073372,-0.00045813,-0.00090004,-0.00074644,-0.0009321,-0.00063015,0.00058618,0.00034836,0.00068446,0.00088703,-0.0019068,-0.00039058,-3.4785e-05
-0.0012113,-0.00048451,0.00061935,-0.0025374,0.0025257,-0.00014788,-0.002925,0.00064993,0.00058345,-9.6906e-06,1.7286e-05,-0.00069946,0.00086985,-0.0012168,-0.00098631,0.00027375,4.0866e-05,5.6954e-05,-0.00044248,-0.00053015,-0.00022971
-0.0031415,0.00062274,-0.00076845,-6.3678e-05,-0.00088693,0.00062464,0.00035638,0.00033118,-0.0005752,-0.0002129,-0.00020798,0.00051963,-0.00029825,0.00028359,-6.4162e-06,0.00034026,-0.00077366,0.00033468,0.00040516,0.00030345,-0.00061809
-0.0029107,0.0017401,-0.0011015,0.00019679,-0.00049918,0.0014659,0.00086934,0.00048107,0.001142,-7.4684e-05,0.00065587,-0.0012843,-0.0018031,-6.8878e-05,0.00099002,0.00034567,-0.00016401,0.00096596,-0.00085837,-4.954e-05,-0.00053963
-0.0013601,0.0004803,0.0010707,-0.00043433,-0.0005221,-9.2591e-05,0.0017694,0.00072342,0.00037129,0.00029546,-5.6224e-05,0.0014836,-0.00041985,0.00032083,-0.00055803,-0.00045152,-0.00044867,-0.00048518,0.00064436,0.0010783,0.00037657
-0.002221,0.00059466,-9.2872e-05,-0.0013865,0.001693,0.0011187,0.00085755,-0.00081433,-0.0013675,0.00086984,-0.00032806,0.00082839,0.0013492,-0.00091391,-0.0011697,0.0001118,0.00070173,-0.0001209,-0.0001878,0.00052511,-0.00044401
-0.0032047,0.0002355,0.00058218,-0.0013489,-0.0016764,-0.0011213,-4.8259e-05,0.00063346,0.00013823,-0.0003662,0.00093123,-9.6722e-05,-0.00031866,-0.00013115,0.00048526,-0.00015364,-0.00065119,3.1505e-05,-0.00061738,0.00049669,-0.0011148
