-0.00040743,-0.0010864,-0.0017658,-0.0041547,0.0017837,-0.00034286,0.00060221,0.0032443,0.00043494,-0.0017461,-0.00055658,-0.0016766,-0.00052217,0.00037768,-0.00069688,-0.00043824,1.2779e-05,-0.00057606,0.00010563,-0.00040828,0.00063964
0.0013215,-0.0029299,0.00096642,-0.00067262,-0.0015351,-0.00030341,-0.00023863,0.0015145,0.0011392,-0.0010552,0.00048745,0.00033746,-0.00029064,0.00048774,-0.0002107,0.00067614,2.4452e-05,-0.00081205,0.0011651,-0.00071044,0.00056962
-0.00088922,-0.0011418,-0.0005928,-0.0030075,-0.0015575,-0.00090628,-0.00036959,-0.0013606,-0.00089392,0.0024308,0.0014249,5.7432e-05,0.0012212,-0.0006044,-0.00054197,-0.00082056,-0.0019416,0.0005155,0.0019201,-0.00034931,-0.00099314
0.00061497,-0.0020657,0.001494,-0.0035133,-2.4181e-05,0.00015278,0.00068246,-0.0011622,-0.0020324,0.00089201,0.00050076,-0.0012597,0.00060778,4.9774e-05,-0.0012022,-2.4501e-05,0.0012123,-0.0016389,-2.4513e-05,-0.00017847,0.0010583
0.0043153,0.0025192,-0.00061931,0.00058577,0.00020599,-0.002267,0.00010767,0.00089949,0.00079098,-0.0003166,-0.0011577,0.00039943,-0.0005451,0.00095716,0.00061774,-8.3173e-05,0.0010492,-0.00079713,-0.00054954,0.0014641,0.00086927
0.0020428,3.513e-05,0.00017827,-8.4265e-05,-0.0015282,-0.002566,0.00068207,0.0014072,-0.00055143,-0.00031169,0.0011663,-0.00072377,0.0014541,-4.8442e-05,-0.00013378,0.0005485,-5.4115e-05,-0.00054594,-0.0011002,-0.00035766,-0.00036593
-0.001054,0.0015401,0.00019937,-0.0011381,8.0926e-05,0.0015462,-0.00038341,-0.0011377,0.001704,0.0013038,1.8869e-05,-0.0005047,0.0010009,-0.00035866,0.00023576,-0.00037155,-0.0008155,0.00038948,0.00048704,0.00022577,-0.00031119
0.0031234,-0.0010809,-0.0012681,-0.0012944,-0.0032557,0.00020866,0.0010108,-0.00095218,0.0023822,0.00073138,0.00064814,0.0003566,-0.0014339,0.00012199,0.0023294,0.0011597,-7.4471e-06,-0.00043896,-0.00076224,-0.00051668,-0.00014719
0.00090316,0.003618,4.9682e-05,0.0002192,0.00034629,0.00095187,-0.00034215,0.00020181,0.00061355,0.00089143,-0.0012917,-0.0010683,-0.00012129,-0.00028351,-0.00011376,0.0007859,-0.00026509,0.0012535,0.00062142,-0.0002829,0.0011036
0.0044668,-0.00015537,0.002688,0.00023088,-0.00064371,0.00078093,0.0018753,-0.0011802,0.00054363,-0.00050439,-0.00089275,0.00024652,0.0019573,0.00074865,-0.00089729,0.00017412,0.00092127,-0.00049345,0.00099633,-0.0002576,0.001261
-0.0013599,0.002763,-0.0019463,-0.0023692,-0.0011956,-0.00093319,-0.00059494,0.0012785,-0.00072175,0.00090423,-0.001324,-0.0013834,-0.00039565,-0.00031263,-8.6791e-05,0.00072084,-0.00092554,0.0012305,-0.00054804,-0.00072149,-0.00024823
