0.00098516,0.0031294,0.0012588,-0.0024681,-0.00060915,-0.00057016,-0.00084953,0.00085271,-0.00097747,-0.00030559,0.001824,-0.00034645,-0.00075756,-7.2987e-05,0.00062162,-0.00016583,0.00019973,-4.5006e-05,-4.9989e-05,0.00045732,6.3223e-05
-0.0014912,-0.00070758,0.00043924,0.00085689,0.0011399,0.00043562,0.00050773,-0.00038384,-0.0024795,0.0010449,0.001431,-3.935e-05,0.00040962,-0.00043928,-0.00012504,-0.00029526,-0.00035763,0.0010086,0.00052275,-0.00022961,-0.00064265
0.00073259,-0.00012091,-0.00021102,-0.0006322,-0.00097116,4.8981e-06,-0.0010012,0.00085184,-0.00040442,4.3246e-05,-0.00034724,0.0002464,0.0009362,-0.00035182,-0.00051144,-8.4388e-05,-0.0001488,0.00063137,9.2137e-05,-0.00055035,-0.00011985
-0.0011795,0.0016225,-0.0018063,0.00096712,0.00085415,-0.0015019,-0.0012828,-1.1978e-05,0.0018147,-0.0011575,-0.0011235,-9.6488e-06,-0.00065514,0.00086763,0.0004657,0.00061581,0.00025237,-0.00074808,-0.00065866,0.0008898,-0.00026164
-0.0003803,0.0010871,0.00089782,-0.0018978,-0.00076877,0.00067503,0.00076207,-0.00037212,0.00025193,-9.94e-06,0.00057545,-0.00013448,-0.00081806,1.7351e-05,0.00022826,6.9065e-05,-8.5298e-05,-0.0004836,-0.0003516,0.00025984,0.00047995
0.0017309,-0.0011477,2.9539e-05,-0.0020767,-0.00090425,0.00077607,0.00030139,0.00026366,-0.00035097,5.2389e-05,0.00023836,-0.00011303,0.00010915,-0.00043966,0.0002466,-0.00047195,-0.00012618,3.0182e-05,0.00018507,-0.00042677,0.00035415
0.00095784,0.001698,-0.00085457,-0.001358,-0.0021086,0.0016201,0.00023819,-0.0010252,0.0011092,0.00084046,0.00033238,5.1792e-05,-0.0011202,-0.00023172,0.00058226,0.0001953,-0.00020158,0.00026575,3.8193e-05,7.2795e-05,-2.4338e-05
-0.0012366,0.0010905,-0.00020068,0.00064114,0.00091494,0.00092913,-0.0010625,-0.00038467,-0.00078396,-0.0002167,-0.00057008,-0.00018879,0.0009861,0.00032272,-0.00072961,-0.00010173,0.00026094,-0.00024926,-0.00061402,0.00048175,0.00024972
0.00062773,0.0019827,0.00026457,-0.0023862,-0.0021628,0.00166,6.1203e-06,-0.00094459,-0.00010842,0.00044081,0.0002931,-0.00038673,0.00074836,-6.6902e-05,-0.00063542,4.6577e-05,0.00017077,3.7354e-05,-0.00038788,9.7605e-05,-0.00061721
-0.0008914,0.00073055,-0.0014414,0.00017609,-0.00043323,0.0018863,-0.00081251,-0.0010358,0.00028891,5.0374e-05,0.0004505,2.0773e-05,-7.0979e-05,0.0001856,-4.3916e-05,3.4178e-05,-0.0001053,-0.00010125,-0.00075164,0.00040478,-0.00061141
0.0011774,0.0020321,0.00021951,-0.004008,-0.0025651,0.00069111,0.00046681,7.419e-05,0.0010145,0.00024705,0.0011804,8.8374e-05,-0.0014681,-0.00034702,7.4743e-05,-3.8217e-06,-0.00026983,-0.00019921,0.00043884,-9.6314e-05,4.522e-05
