-0.00146,-0.0017974,-0.0017729,0.00025481,0.00030564,8.6153e-05,-0.0014643,-0.0006844,-0.00075823,0.0024778,-0.00065263,0.0024384,-0.00029181,-0.00077079,-0.00077689,-0.00061231,-0.00098466,0.00015786,0.0012795,-0.00069974,-0.0016172
-0.0026333,-0.0038632,-0.0030667,-0.0030353,-0.0041791,0.0014399,2.5803e-05,0.002083,0.0024181,-0.0015409,-0.0016177,7.8471e-05,0.00022551,-0.00053672,-0.00033662,-0.00021429,-0.00025747,-0.00014732,-0.0010645,-0.00063992,-0.0015225
-0.003567,0.0024573,0.00091447,0.0014585,0.0014012,-1.2623e-05,0.0013043,0.0010653,-0.00028575,-0.0012569,-0.0013461,-0.0013725,-0.00051918,0.0029783,-0.00027559,-0.00044352,0.00061816,-0.0022873,-0.00094022,0.0018376,6.9982e-05
0.0011432,0.0023248,-0.0015588,0.0038763,0.0016451,-0.0027752,-0.0010512,-0.00027796,-0.00097134,-0.00029352,-0.00021885,-0.00074033,-0.00011226,7.1772e-05,1.1202e-05,-7.33e-05,0.00022941,0.00057679,-0.00011782,0.00056054,-0.00012274
0.0020187,0.00031191,-0.0013205,-0.00066725,-0.0010572,0.00022406,0.00089027,0.00060038,-0.0013871,-0.00091827,-0.0010261,-0.0021381,0.00017526,-0.00026704,0.00020078,-0.00016834,0.00015881,0.0012166,0.00087987,-0.0012291,0.00047544
-2.1904e-05,-0.0013414,-0.00028717,0.00082795,-0.00091132,0.0013992,-0.0014657,0.00044131,0.0010261,-0.001045,1.3551e-05,0.00010674,0.00026425,0.00067669,-9.0105e-06,2.0421e-05,-0.00019696,0.00041266,-0.00034079,7.332e-05,-0.00044606
0.001801,0.00083242,0.00057416,-0.00023861,0.00038868,-0.0010771,-0.00031942,-0.0021074,0.001029,-0.00052737,-0.00031503,0.00039307,-0.0012245,-0.0012282,0.0011778,0.0022012,0.00041567,0.00042429,-0.00016979,-0.0007694,0.00082957
0.0018772,-0.00038731,-0.0015252,0.0023393,-0.00014432,-0.0010544,-0.0015442,0.00019277,0.0013612,-0.00071858,-0.00016623,0.00068642,-0.00032035,-0.00045085,-5.6911e-05,6.7096e-05,-0.00036626,4.5335e-06,-0.0001712,0.00017936,-0.00021175
0.0018856,0.0020797,0.0016082,0.0017291,0.00021678,0.0024528,-0.0024729,-0.00015637,-0.00033904,-0.00065033,0.00018193,-6.0559e-06,-0.00021033,0.002973,-9.5503e-05,-0.00020499,0.0012202,5.6424e-06,0.00046448,0.0013518,-9.3565e-05
0.0017465,-0.0011588,-0.0027558,0.0019117,-0.0002423,-0.0012244,0.00024064,0.0016251,0.00045293,-0.0010025,-0.00039355,-0.00015837,0.0001666,0.00012812,-0.00079364,-0.00028825,-9.2405e-05,-6.2113e-06,-0.00021374,1.9783e-05,-5.9791e-05
