0.0018819,-0.00089844,-0.0027575,-0.00063152,-0.0037654,0.00054802,0.00047594,0.0028378,0.0016359,-0.00010184,-0.00081688,-0.0015818,0.00062363,0.0015764,0.00022367,0.00060473,-0.00093565,4.9341e-05,-0.0004706,-6.7582e-05,-0.00066848
0.0019956,-0.00074525,-0.0010499,0.00090463,0.0028753,-0.00015619,0.00049231,0.00075035,0.00070257,0.00065199,-0.00058338,0.00048669,-0.00071994,-0.00038688,-0.00020889,0.00018258,0.00050834,0.0013549,0.00049517,-0.00035179,0.0013855
0.0023449,0.00063773,0.0017543,-0.00010529,0.0015453,-0.00078194,0.0022736,0.00069842,-0.0038512,0.0019261,0.00046951,-0.00087766,-0.00059909,-0.00052015,0.00069703,-0.00072888,0.0015155,0.0013772,0.00033725,0.00014175,0.00040853
0.0021633,-0.0010623,0.0010007,-0.0014546,-0.0040522,-0.00094323,0.00022649,-0.00085205,-0.00043673,0.00010675,0.00035323,-0.00030188,-0.0011634,0.0001692,4.0762e-06,0.0010081,-0.0016008,-0.001648,0.001567,0.00061978,-0.00019986
0.0013764,6.1135e-06,-0.0017243,-0.00033803,-0.00089453,-0.00099035,-0.00060025,-0.00041819,0.0018194,-3.4294e-05,0.00028419,-0.00029358,0.00055989,0.00031389,0.00044412,0.00021287,-0.00071781,-0.00073115,0.00042157,0.0012177,-0.0012693
-0.0039939,-0.00035695,-0.00044711,0.00016366,0.0022624,-0.0011124,-0.0012818,0.00029763,0.00054403,0.00039402,-1.4431e-05,-0.00087918,-0.00020796,-0.001092,0.0015299,0.00036372,-0.00053204,0.0006986,-0.0015442,-0.00039374,-0.00045197
0.0026459,0.00044628,0.00080522,0.00067664,-0.00091667,0.00040731,-0.0014113,-0.002369,0.0013074,0.001881,-0.00026639,0.00024867,-0.00095953,-0.00077837,0.00099829,0.00036719,0.00027446,0.00065758,0.00011867,0.00013531,0.00043729
0.00077339,0.00088259,-0.00039469,0.0017176,-0.0020546,0.0013348,-0.0016936,0.0010475,-0.0011019,-0.0013021,-0.000889,-0.001584,0.0020447,0.0017944,0.00060277,0.00053871,-0.00023629,0.00088505,-0.0010704,0.00042354,-0.00061458
0.0052075,0.0015882,0.0015623,0.0017631,0.00014008,0.0013312,-0.0013152,-0.001033,0.000559,0.00079018,-0.0007636,-0.0017204,0.00079493,0.00081399,0.00037396,0.00021356,0.00022975,0.0011913,-0.00020855,-1.1496e-05,0.0016304
-0.00034882,-1.3851e-05,0.00077996,0.0008134,0.0013917,-0.00047675,0.001004,-0.00054345,0.0019117,-0.0013031,0.00042744,0.0010587,-0.00037149,-0.00085162,0.00051484,0.00025448,-0.00053664,-0.0003379,0.00095789,0.00022262,0.00085491
0.0059519,0.00030299,-0.00094318,-0.00072606,-0.0013527,-0.0018183,0.00053058,-0.00012079,6.0976e-05,0.0014475,-0.00046313,-0.0011136,-0.00033095,-0.00073087,0.0016127,0.00022663,-3.773e-06,0.00038218,-0.00046246,-0.00093514,0.0013042
