0.00011212,0.00072995,0.0034597,-0.0020695,-0.0019479,0.0020731,0.00027434,-0.00033162,0.00021738,3.9726e-05,0.0015163,-0.00076594,-0.00040692,0.00065055,0.00014887,-8.7313e-05,-0.00025348,0.0004464,8.2771e-05,0.00010137,0.00053166
-0.00010372,-0.00066824,-0.0026822,0.00074402,-0.0026701,0.00024436,-0.00076529,0.00090613,0.0025011,0.00030336,-3.5578e-07,-4.0282e-06,0.00045178,-0.00039239,-0.00063634,-0.00037156,-0.0012502,0.00095571,0.00033957,-0.00039725,-0.0013114
-0.001357,0.00044724,-0.0010793,-0.00010144,-0.0012939,9.9185e-05,-0.00038294,0.0005154,-0.00030671,-0.00015905,-0.00017103,-0.00031919,0.00014832,0.0007255,-0.0006409,-0.00025378,-0.00024,0.00024505,-0.00016284,7.2241e-06,-0.00063082
0.00014076,-0.00076287,0.002676,0.00027345,-0.00022949,-0.00083999,0.0018936,-0.001253,-0.0014156,-0.00023993,0.00060995,0.00013878,-0.00094946,0.00018149,0.00056454,0.00050628,0.0010214,-0.001148,-0.00025958,0.00029318,0.00058794
-0.0067843,0.0015195,-0.0021924,-0.00056962,0.0020016,-0.00051038,-0.00058623,0.00016885,-5.2774e-05,0.0003356,0.00026815,0.00031828,-0.00058243,-0.00028476,-0.00029169,-0.000338,-0.00063701,-0.00030231,-0.00083115,0.00028707,-0.00121
-0.00058499,-0.00089828,-5.2879e-05,0.0012322,-0.00062254,-0.00064742,-0.0011544,0.00010928,6.1802e-05,0.00040489,-0.00016046,0.00022608,0.00014957,-0.00064636,0.00015275,-9.1298e-05,-0.000259,0.00018127,-0.00022899,-0.00026792,-0.00045381
-0.0054495,0.0011553,-0.0034112,-0.0016079,-0.0011939,-0.00050454,0.0019916,-0.00022901,-0.00016728,0.00048225,0.00014306,0.00078877,-0.00096634,-0.0006925,-0.00020857,0.00028023,-0.00084333,-1.1531e-05,-0.00095839,-9.5744e-05,-0.0011993
0.00080683,-0.00078322,0.00043964,0.002102,-0.0016748,0.00018924,0.0013771,0.00014952,-0.0014736,-0.00015028,-0.0003491,-0.00044808,0.00055738,0.00080785,-6.7137e-05,0.00012999,0.00061758,-8.0067e-05,-0.00067254,0.00025959,0.00017095
-0.00974,0.0025453,-0.0033636,-0.00083357,0.00067368,0.00022013,0.00099309,0.00025887,-0.00099988,-0.00072125,-0.00040245,-0.0010375,-0.00030797,0.00056629,-0.001036,-7.0037e-05,-0.00092865,0.00082933,-0.0015259,0.00016481,-0.0013838
-0.00035829,-0.0016372,-0.0005652,0.0019001,-0.0017372,-0.00092673,0.0028258,-0.00062869,-0.0003524,8.0128e-05,-7.1204e-06,0.00020504,-7.2821e-05,-0.00068755,-0.00045263,0.00047762,0.00033073,-0.00034809,-0.0001445,2.2547e-05,-0.00026869
-0.011617,0.0020711,-0.0037743,-0.0023376,-1.8362e-05,-0.00090237,-0.00049211,1.5862e-05,-0.00033555,0.00045294,0.00010614,0.00061634,-0.0011302,-0.00031509,-0.00013626,8.1883e-06,-0.0013591,4.9251e-05,-0.0022958,2.8423e-05,-0.0022841
