-0.0052434,0.0012776,-0.0051455,0.00086002,0.0014247,0.00029408,-0.00019724,-0.00046268,0.00053482,-0.00087115,0.0010458,0.00056937,-0.0013447,-0.00045089,-9.0313e-05,2.4434e-05,-0.0014181,0.00017461,-0.0011846,0.00050941,-0.0011222
0.0015244,-0.00039337,0.0018787,0.00042819,0.002371,0.00068219,0.00012105,0.0023814,-0.0024541,-2.8106e-05,0.0016139,-2.7414e-05,0.00018832,-0.00056554,-0.00038905,-0.00020063,0.00046247,0.0015706,0.00078274,-0.00082397,0.00072768
-0.00078488,0.00020201,0.00059605,0.0010105,-0.00021009,-0.00080256,-0.0018906,0.00096022,0.0010871,0.00016305,0.00017225,0.00045199,-0.001033,0.00085482,0.00067996,-0.000335,-0.00040989,0.00031236,-0.00018467,-0.00018906,-0.00013829
-0.00194,-0.0013092,-0.00082774,-0.001623,-0.0021498,0.0022372,-0.00011083,-0.0024263,0.0017057,-0.00062651,-0.00026204,-0.00081638,-0.00065993,0.0009574,-0.00056438,0.00031561,4.5991e-05,-0.0017092,-0.00081935,0.0006262,-0.00033701
0.00087977,-0.0024526,-0.0015452,-0.0022379,0.00086419,0.0013823,-0.001198,-0.00033696,-0.00018088,-1.098e-05,-0.00012096,0.0012093,0.0006511,3.4186e-05,-0.0001033,-0.00068146,3.6017e-06,-0.0014347,-0.0008243,0.0001958,-3.8033e-05
-0.00060759,0.0012318,-0.00031795,0.0024854,-0.0012779,0.00049652,0.00025036,0.00031014,-0.0011033,0.00038152,0.00068263,0.00022016,-0.00018859,-0.00013105,-0.00032815,-8.8842e-05,0.00031105,0.00082117,4.921e-07,0.00026034,-0.00022752
-0.0032963,-0.00034351,-0.0028681,0.00067655,0.0009068,0.0004273,0.00021439,-0.00051069,-0.00098104,0.00010267,-0.00065846,0.001116,0.0013372,-0.00087217,-0.0015676,0.00017052,-0.00012484,5.328e-05,-0.00071901,-3.4042e-05,-0.00074166
0.0015967,-0.0010627,0.0011814,-0.00039769,-0.001024,0.0014335,-0.00021307,-0.0010728,0.00029659,7.2916e-06,9.422e-05,0.0001993,0.0010732,8.4807e-05,-0.00056423,9.7817e-05,0.00054429,-0.00050918,-0.00028343,0.00033335,1.3314e-05
-0.0030585,-0.00054682,-0.0039936,0.00055555,0.0012594,0.0023271,0.00077289,-0.00012026,0.0021306,-0.0014062,0.0004312,-0.00075707,-0.0010959,-0.00028684,-0.00052631,0.00051368,-0.00066846,0.0012131,8.2352e-05,-0.00051204,-0.00082513
0.00045206,-0.0003116,0.00097762,0.00072999,-0.001565,0.0013735,-0.00029034,-0.00083805,0.0010741,-0.00030924,-0.00044797,-0.00029263,0.00017052,0.00038379,-0.00017011,7.2581e-05,0.00030048,0.00020385,0.00012977,0.00045931,8.3644e-05
-0.0032426,-0.0014788,-0.002511,-0.00038277,0.001939,0.0011742,-0.0029286,0.00033192,0.0007837,-0.00054053,0.00028901,0.001079,0.001205,-0.0010238,-0.0012059,0.00027924,-0.00018487,0.00025622,-0.00068597,-0.00049481,-0.0014693
