0.00095966,-0.00013521,0.0022703,-0.0019584,-0.0021349,0.0012997,0.00035119,-0.0014108,0.0029551,-0.00050818,-0.00026098,0.00049889,-0.00058792,-6.4825e-05,0.0002401,0.00017368,-0.00035423,0.00054724,0.00028954,-6.1846e-05,0.0011391
1.3061e-05,0.0010538,-0.0004893,0.0014616,0.00074236,0.00017624,0.00019639,9.8139e-05,-0.001725,-5.7061e-05,0.0015645,-0.00028288,0.0015329,-0.00072121,0.0002063,-0.00064994,-0.0020493,0.00016971,0.0010891,-7.4072e-05,-0.001322
-0.00095139,0.00049491,-0.0006551,0.00079319,0.00060561,0.0004217,0.0011486,-0.00085426,-0.0018921,0.00052247,0.0023685,-0.0016705,-0.0011401,0.00098475,0.00033133,-0.00029375,-0.0013687,0.00047356,0.00095009,-0.00027042,-0.00066811
0.00084737,0.0024793,0.00012955,0.0031599,0.00438,-1.3789e-05,0.00093133,-3.4826e-05,0.0017303,9.6565e-05,-0.0015289,0.00052481,-0.00061615,0.0008699,0.0019819,-1.7083e-07,0.0018921,0.00067291,-0.00073185,0.00041563,0.0017636
0.0048187,0.0013847,7.8604e-06,0.00050376,0.00018596,-0.00039463,-0.00061229,-0.00048421,0.00040281,-0.00013348,-0.00049263,-8.1375e-05,0.0012173,-0.00098124,0.00040128,-0.00051948,0.0015382,-7.3669e-05,-2.0235e-05,-0.00023238,0.00083707
-0.0017447,-6.7574e-05,0.00011985,0.00051388,-0.00065276,0.0021528,0.0022457,-0.0010126,-0.00050696,0.00061481,0.00017305,0.0011384,0.00032193,0.001454,0.00010721,-7.803e-05,-0.0015094,0.00022458,0.0005331,0.00092359,0.00015914
0.0043046,0.00033733,0.0018637,-0.001326,0.00063575,-0.0017411,-0.00085837,-0.00018608,-0.0012458,-0.00054508,-0.0005036,0.0014973,0.0025346,-0.00092563,-0.0015584,0.00025346,0.00070228,-8.1971e-05,0.00071293,-0.0005414,0.00056681
-0.0011546,0.0006965,0.00044006,0.00080803,0.0025871,-0.0011104,9.9499e-05,0.00066982,0.0001843,9.4648e-05,-0.00059941,0.00055579,-0.00035096,0.0005963,0.00037145,-0.00082531,0.0002804,-0.00039431,0.00015613,0.0011246,0.0015526
0.0025453,0.0011448,0.00037367,-0.00034593,0.0005733,-0.00075244,0.00078172,-2.2331e-05,0.0020455,-0.0022366,2.5834e-05,2.8723e-05,-0.0011876,0.00048109,0.00040402,-0.00065404,0.00035767,0.00041644,0.0013767,0.00036332,0.001377
-0.00089073,0.00034195,-1.28e-06,7.404e-05,0.0010724,-0.0012947,-0.00086575,0.0014394,6.8062e-05,0.00051929,0.00030422,-0.00054714,-0.00021872,0.00024556,0.00063718,-0.00051017,0.00037896,-0.00028993,-0.00054881,-6.9443e-06,1.5115e-05
0.0020851,0.00070833,0.00044239,-0.0010219,5.7757e-05,-0.0017241,-0.00043818,-0.002623,-0.0021586,0.00078406,2.4184e-06,0.0010406,0.0023212,-0.00045653,-0.00026525,-0.00035417,0.00085952,-0.00029658,-0.00047864,0.0002702,-0.00047651
