0.0022041,0.001155,-0.00351,0.0012401,-0.0021396,0.00073859,-0.0016104,0.00011364,-0.0019659,-0.00069522,-0.00085612,-0.00084399,-0.00095211,-0.001012,0.00048997,0.00012162,0.0009367,8.3459e-05,0.00094319,0.00070872,-0.0013944
-0.00088097,-0.0019708,-0.0025269,-0.00068048,0.0018189,0.0016534,-0.00035076,0.0041706,0.00092051,-0.0015608,-0.0010925,7.5041e-05,-0.0013147,-0.00066948,-0.00059361,-0.00023331,0.00058801,0.00077161,-0.00074293,-0.00067333,0.00035018
0.00025326,0.00059662,-0.00095985,0.0018454,0.0031102,0.00052208,0.00046821,-0.00027769,9.7338e-05,0.0014809,0.00033608,-0.0011432,-0.001478,0.0010374,0.0013001,-0.00044487,0.0015797,0.00046408,-0.00078732,0.00036655,0.001137
0.0020236,0.00079118,-0.0011105,0.00027552,-0.0021465,0.0003718,0.00060644,-0.0026039,-0.0010554,0.0011207,0.0016001,-0.0014518,0.0002358,0.00087788,-0.00071099,-9.0057e-05,-0.0022699,-0.00055902,0.0012953,0.00013114,-0.0006875
0.0021471,-0.0020242,0.00028709,-0.0010278,-0.0023926,0.00022364,0.0006682,-0.0012127,-0.00079054,0.00012803,0.00038253,0.0012716,0.00083414,7.5521e-05,-0.0010822,-0.00015245,-0.00057703,-0.0013493,0.00094117,0.00045641,-0.00029255
-0.0039625,-0.00041591,-0.0031356,0.00028798,0.0015756,0.00075653,0.00017196,-0.00015702,-0.0004699,-0.00016031,-0.00017276,-0.00043602,-0.00069265,5.0296e-05,2.4674e-05,-0.00028086,-0.00036999,0.00030251,-0.00088526,-3.6987e-05,-0.00035903
0.0032982,-0.00086774,-0.0001195,0.00018995,0.0015458,-0.001467,-0.0025289,-0.0012376,-0.0010036,-0.00034761,-0.0011761,0.0015761,0.0014478,-0.0019321,-0.00038815,0.00017631,0.0013913,-0.00038468,0.00017541,-0.00053326,0.00058517
-0.0023237,-0.0010728,-0.0022174,-0.0012968,-9.4344e-05,-0.00082597,-0.0016769,-0.00094584,-0.00057474,-0.00010526,-0.00041201,0.00059654,0.0011665,-0.00077273,-0.00090414,0.00021627,-0.001114,-0.00056736,-0.00042014,-9.1731e-05,-0.00095841
0.0050936,0.00061625,-0.0019872,0.0025684,-0.0012955,0.0020429,-0.0011102,5.5487e-05,0.00098759,-0.0016348,-0.0002599,-0.0007069,3.0073e-06,0.00039951,0.0010774,0.00093571,-9.5628e-06,0.001454,-0.00063019,-0.0010681,-0.00040497
-0.0025229,0.00025666,-0.0019238,0.00027944,0.0019883,0.00086357,-0.0011611,0.00080837,0.0010668,-0.0007675,3.9127e-05,0.00027308,-1.3132e-05,0.00069351,-0.00023681,0.00039129,-0.0011266,0.00024797,0.0001899,0.00015972,-0.00024719
0.0068585,-0.0004122,-0.00088392,0.0021964,0.00098611,0.0013762,0.00055935,-0.0012743,-0.001623,0.0012166,-0.00042246,0.0010769,0.00019087,-0.0015933,-0.001367,0.0013167,0.00055023,-2.2433e-05,0.0012799,-0.00099779,0.0017734
