-0.001145,-0.00181,-0.0011143,-0.0026115,0.0010563,0.0017909,-0.0011961,0.00071869,0.0017007,-0.00064276,0.00074089,-0.00058177,-0.00011428,0.00058556,0.00045145,-0.0007751,-0.00047478,-0.0008708,-0.00084654,-0.00011088,-0.00013713
-0.00072595,-0.0009286,0.0019746,-0.00026187,-0.0017666,0.00033829,-0.00029127,0.0020751,0.0010646,-0.00058152,-0.00042076,0.0018113,0.0010683,-0.00052281,-0.00015257,-0.00027354,-0.00033207,0.00031739,-0.00019146,-5.5722e-05,6.6291e-05
-0.0021619,-0.00099469,0.001777,-0.002828,-0.00038746,0.0011686,0.0001419,-0.00079734,-0.0002477,0.0023703,0.0010237,-0.000998,-0.00093486,-0.00024113,0.00031408,-0.0012007,-0.0003233,0.0010535,0.00041651,-0.00093035,-6.4351e-05
0.0002334,0.0025659,-0.0010454,0.0012369,0.00028164,-0.0020225,0.0009025,-0.00069903,-0.0010503,0.00088478,0.00023346,-0.00050674,-0.00051967,0.0015014,0.00031809,0.00033494,0.00034682,-0.0011917,-5.1436e-06,0.0011758,-4.2469e-05
0.0013338,0.0023931,0.001424,0.0006879,0.0022867,-0.0026204,-0.00063505,0.00020387,-0.00043449,-0.00060632,0.00022009,0.00019335,0.00018818,0.00052068,-0.00042367,0.00080714,0.00048621,-0.00052946,0.00068496,0.00093575,0.0010965
-0.00084214,0.0011773,-0.00084184,6.3413e-06,-0.00080669,-0.00096248,0.0017065,0.0016051,-0.00020641,-4.5126e-05,0.0002518,-0.00035077,-4.0174e-05,-0.0002548,-0.00018314,-9.9287e-05,-0.0002714,0.00040152,-0.00020953,-0.00026953,-0.00051447
-0.0022446,-0.00059794,0.0020266,-0.0039754,0.0011252,-0.00057995,0.00034356,-1.3049e-05,-0.0022718,0.00067586,0.00049921,0.00050449,0.0013239,-0.0016807,-0.00085658,2.8143e-05,0.00018426,-0.00033112,-3.8338e-05,-0.00066595,-3.0083e-05
-0.0012064,0.002994,0.00019403,0.0016678,-0.00034342,-0.0012116,0.00019526,0.00010077,-0.00018565,-9.4972e-05,-8.0029e-05,-6.3537e-07,0.00015854,0.0003043,-0.00044352,0.00071687,0.00012991,0.000331,-0.00010815,0.00031329,-0.00035557
-0.001764,0.0024684,0.00068044,-0.001055,0.00089774,0.00031456,-0.00033123,0.0018176,-0.00089053,0.00045176,0.0010485,-0.00042011,-0.00071533,0.00051555,0.0010133,0.00014574,-4.637e-05,0.00011311,-0.00027371,9.5031e-06,-0.00042525
-0.00094697,0.0036252,0.00017521,0.0021902,-0.00079091,-0.00083398,-0.00025982,-5.6862e-05,0.00056573,-0.00054335,6.5612e-07,0.00049156,-0.00012908,0.00078417,-0.00021778,3.6726e-05,-3.7395e-05,0.00027188,-0.00035785,0.0011677,-0.00035845
-0.0011061,0.0017098,0.0038882,-0.0030421,0.0026119,-0.00077407,-0.0013451,4.4228e-05,-0.0017735,0.0012561,0.00099787,-0.00060487,0.00079501,-0.0013306,-0.00087908,0.0004781,0.00054591,0.00013169,0.00065856,-0.00073323,0.00064672
