-0.00025246,-0.00038885,0.00072833,-0.00090038,0.00049559,-0.00090634,0.00048731,0.00083468,-0.00050254,0.00034691,-0.0011952,-0.0012335,0.0010199,0.00050299,-0.00037398,-4.7709e-05,0.00031204,-4.6243e-05,0.00016658,5.9632e-05,-6.9416e-05
-0.0014874,-0.00015579,0.0011364,0.0023218,0.00052153,-0.0012463,0.00032082,-0.00019976,-0.001993,0.0016048,0.00085751,-0.00062522,-0.00035165,-0.00094569,0.00014407,-0.00025508,0.00040219,0.00085906,2.6457e-05,-0.00078161,-0.00043567
-0.00068969,-0.00062352,9.7414e-05,-0.0017009,9.5511e-05,-0.0009462,-0.00070882,0.00051708,-0.00013598,0.00077995,-0.00037053,0.00028886,0.00046221,-0.00098836,-0.00010242,-0.00042475,-0.00010416,0.00053212,-0.00018192,-0.00053794,-0.00018711
-0.0003936,-0.0015429,-0.0019562,-0.0011244,0.003222,0.0012608,-0.0021842,-0.00042321,0.0011356,-0.001495,-0.00041756,0.00028625,0.00091875,-0.00037164,-0.00045557,0.00052259,0.00034299,-0.0016468,-0.00046845,0.00032822,-0.00021051
-0.00058943,0.0001251,-0.00017516,-0.0010786,-0.00010183,-0.00023449,-0.00031858,0.00037929,0.00038674,-0.00035258,-0.00052479,-0.00041232,9.2052e-05,0.00061876,0.00024885,-0.00023983,-0.0001424,-0.00066645,-0.00023689,0.00050592,-0.00010588
-0.0017432,-0.00079513,-3.0966e-05,0.00096936,0.00033631,0.00046478,7.7201e-05,-0.00094108,-0.00048311,0.00085783,0.00012113,0.00056581,-1.9498e-06,-0.00039943,-0.00075231,0.00053492,0.00010618,0.00037238,-4.2432e-05,-8.9004e-05,-5.0313e-05
-0.0019035,0.00067158,-0.00041611,-0.00051703,6.2363e-05,0.0010987,4.5879e-05,0.00066062,0.00085584,-8.7619e-05,-0.00040219,-0.00051956,-0.00040324,0.00047031,0.00018212,-0.00025256,-0.00050982,0.00046428,-0.00018592,0.00011391,-0.00014071
0.00077882,-0.0021296,-0.0012733,-0.00056781,0.0031572,5.4942e-05,-0.0012645,0.00027012,0.0014468,-0.00062122,0.00015334,-0.00074138,-0.00086502,0.00052352,0.00026061,-0.00012601,0.00017103,-0.00058051,0.00044523,0.00015944,0.00050298
-0.00096236,0.00032478,0.00042333,-0.0015719,0.00061447,0.0001983,-0.00016805,0.00049468,0.00043136,-3.59e-05,-0.00074353,-0.00011526,0.00075329,-0.0002873,-0.00062329,0.0004894,-0.00024072,0.0003517,0.0001272,-0.00033415,0.00023071
-0.00056648,-0.003294,-0.0011051,-0.0016471,0.0027288,-0.0015992,-0.0024533,0.00045435,3.8491e-05,0.00052176,-0.00041345,7.0518e-06,0.00079519,-0.00079536,-0.0002051,0.0001527,0.00043802,-0.00098113,-0.00028689,-0.00070175,-0.00050316
-0.001617,1.1995e-05,3.5867e-06,-0.0026387,0.0003901,-0.00040961,-0.0003489,0.0016577,0.0013987,-0.00013879,-0.00078378,-0.0010282,0.00011683,0.0005881,0.00020289,-9.9334e-06,-0.00058925,0.00039853,-8.434e-05,-0.00051461,-1.4923e-05
