-0.0049657,0.0020028,-0.0025773,-0.0028643,0.001574,0.00075725,-0.00027042,-0.00050293,-0.00078518,0.00011232,-0.00028645,0.00083054,-0.00020955,0.0001044,-0.00037703,-0.00016471,-5.1525e-05,5.908e-05,-0.00087736,-0.00011705,-0.0011749
-0.0006083,0.0022724,0.0015407,-4.8273e-05,0.0028464,-0.00057448,0.0015239,-0.0010609,-0.0013674,0.0011423,0.0013435,0.00030216,-0.00057006,-0.00040762,0.00071753,0.00035255,0.00070905,0.00074612,-0.0007258,-0.0002278,0.00088861
-0.00066346,-0.0015202,-0.0015335,-0.00037711,0.00052469,0.0018173,0.00026456,-0.00069524,-0.00060093,-0.00045624,2.7384e-05,-0.00020834,0.0013474,0.00067518,-0.00071177,-0.0003236,-0.00061017,-0.00037808,0.00035445,0.00025005,-0.00050893
-0.0012755,-0.0013391,-0.0020336,-0.0026181,-0.0012371,0.0021802,-0.0012149,-0.00015891,0.0011219,-0.00051546,-0.00066454,-0.00021614,0.0014617,0.00051704,-0.00084841,0.00013816,-0.0012073,-0.00050913,0.00034653,-0.00014482,-0.0012085
0.0023351,0.0021044,-0.0013766,0.0018863,0.00086862,-0.0012669,0.00091953,-0.00046679,0.00048892,-0.0004266,4.682e-05,0.0002136,-0.00087657,-0.00030858,0.00041557,-5.5283e-05,0.00032928,0.00030541,0.00020901,0.00051554,0.00074456
0.00054239,0.0016288,0.00016782,-0.00025453,0.00057453,0.00016498,0.00088223,-0.0007019,-0.0002143,0.00041672,-7.9781e-05,-0.00014192,0.00020964,1.5163e-05,-0.00014791,-7.4669e-05,0.00027638,0.00010715,-0.000106,0.00013249,0.00061817
-0.00042838,-0.0003239,-0.0021026,-0.0010328,0.001508,0.0003007,-0.001412,-0.00014121,0.0016451,-0.00042402,0.00039644,0.00074465,-0.0011198,-0.00032849,0.00090115,0.00027713,-0.00063446,-0.00032566,6.7244e-05,-0.00017884,-0.0002455
-0.00080379,0.00050464,-0.0010879,-0.0022464,1.5204e-06,0.0016283,-0.00010444,-0.00098329,0.00048915,0.00015496,0.00034199,0.00027274,-0.00032029,-0.00018614,-5.3072e-05,1.5204e-05,-0.00071045,-0.00053033,0.00019561,5.8432e-05,-7.4383e-05
-0.0004723,0.0016547,-0.0023135,0.0012794,0.001699,0.00072371,-0.0015793,0.00038032,-0.00035282,-0.00077348,-0.00019099,-2.8038e-05,0.00082239,0.00013573,-9.694e-06,9.3242e-05,-9.5684e-05,0.00017021,-0.00065841,-6.8287e-05,-0.00052325
5.4645e-05,0.001911,-0.00056264,-0.0013892,7.3844e-05,0.0025303,-0.00074288,-0.00057186,-0.00078154,8.7971e-05,0.00056584,6.6302e-05,0.00049912,4.6297e-06,-0.00029491,0.00027053,-0.0003312,-2.1358e-05,-0.00012221,0.00025111,-0.00014919
-0.0028877,0.0015273,-0.004738,0.001138,0.002113,0.0010329,0.0011809,-0.0011811,0.0006694,-0.00085448,0.00025,0.00024244,-0.0013133,-0.00038882,0.00040211,0.00062942,-0.0009005,0.00055767,-0.00020729,-0.00029159,-0.00036625
