0.0019778,-0.0025228,5.2888e-05,0.0019364,-0.00042264,-0.00059333,-0.0012142,0.00015303,0.00054774,-0.00039167,-0.001036,-0.00018824,-0.00037345,-0.00019006,0.00017232,-0.00047943,0.00051775,-0.00074918,0.00063473,0.00020573,0.00022659
-0.0007586,0.001391,0.00080512,0.002359,0.0024542,-0.00061234,0.0012772,-0.0015652,-0.0011996,0.0029832,0.00091163,0.0003286,0.00028721,0.00014606,-0.00025722,5.3515e-06,-0.0002874,0.00096456,0.00092119,-9.4757e-05,0.00022548
-0.001516,0.00028481,0.0011938,-0.0015116,-0.0015797,-0.00010527,0.0011072,-0.0009057,-0.0011674,0.0020932,-0.00020119,3.0856e-05,0.0012527,-0.00091595,-0.00022867,-0.00030509,-0.00043001,0.0010605,-0.00029517,-0.0010848,-0.00015524
-1.7032e-05,0.00022221,0.00069423,-0.00079833,-0.0030017,-0.00084692,0.00021472,0.0014935,0.00044783,-0.0013432,-0.0006384,0.0010294,0.00012321,0.00036795,-0.00075187,0.00062816,0.00029169,-0.001274,-0.00028989,0.00094007,-4.7273e-05
-0.004346,-0.00014077,0.00024509,-0.00036316,0.0014262,0.00027933,-0.00082467,-0.00037341,5.9895e-05,-0.00029564,-0.00048851,-0.00041292,-0.00063192,0.00072545,0.00045039,0.00057427,8.0479e-05,-0.00048525,-0.0011485,0.00032247,-0.00018041
-0.00064779,0.0013023,8.077e-05,-8.045e-05,0.0018421,-0.0022516,-0.0011697,0.00060253,-0.00033043,9.7422e-06,0.0001761,-0.00028366,0.00035683,-0.0011465,-0.00016726,-2.9773e-05,-0.00012397,0.00046322,-0.00011004,-8.3313e-06,-1.7675e-05
-0.0012454,-1.8946e-06,0.0013512,-0.00081363,-0.001312,0.00043818,5.3588e-05,0.00018278,0.00040244,0.00062051,0.0010041,-0.00060694,-0.0010423,-0.00015823,0.00036529,-0.00040363,-9.3006e-05,7.1219e-06,-6.548e-06,-0.00015134,-0.00022684
-0.0026865,0.002405,-0.0015438,0.0015462,-0.0015705,-0.00026811,0.0012199,0.00020212,0.00095369,-0.00042978,0.00012116,-0.00069899,-0.0016013,0.00046987,0.00083081,0.00042497,-0.0005989,0.00038239,-0.00074905,0.00077843,-0.0004953
-0.0054403,-0.00070646,0.0022446,-0.0016915,0.00035314,-0.00013131,-0.00036831,-0.00049728,-0.00031784,0.001165,0.00078985,0.00025683,-0.00026452,-0.00033935,-0.0015781,-0.00010651,0.00011322,-0.00085479,0.00037168,-0.00010836,-0.00095965
-0.0021073,0.0024957,-0.00099577,0.0015575,-3.4257e-05,-0.00070295,0.0015116,-0.00046559,-0.00040338,0.0012428,-0.00035736,0.00073239,0.00049327,-0.00041489,-0.00090693,0.00032808,-1.2548e-05,-0.00043728,-0.000159,0.00090325,-0.00037637
-0.007165,-0.00075463,0.0014121,-0.0018308,-0.00066588,0.00016805,0.00055476,-0.0014232,0.0006394,0.00073824,0.00038046,-0.0011741,-0.0012892,6.163e-05,-0.00073728,2.2865e-05,-0.00037366,5.3082e-05,6.0965e-05,-0.00031843,-0.0014258
