-8.8162e-05,0.00070483,0.00079353,0.00039588,-6.4448e-05,-0.0023917,0.002588,-0.0019328,-0.0012436,0.00021328,0.001074,-0.00027956,0.00011243,-0.00099926,-0.00010064,0.00067664,0.00012721,5.6761e-05,-0.00010428,-0.00080368,0.00057454
0.00036464,-0.0013804,-0.00089435,0.0026587,0.00066411,0.0022548,0.0004145,0.0019933,0.00075721,0.00045082,-0.0017047,-0.00089997,-0.0012161,-0.0007339,0.0012063,-0.00064475,0.0010431,0.00034037,-0.0013424,0.00051392,0.00087753
-0.0030056,-0.00089329,-0.0015252,-0.0013335,-0.0046894,-0.00077267,-0.00143,0.0016511,0.0015133,-0.0020489,-0.0014792,0.0017241,0.0010811,-0.0014897,-0.00025932,0.00019717,-0.00065915,-0.0012112,-0.0004968,-3.4334e-05,-0.0011996
0.00047558,0.00013867,-7.193e-05,-0.00068219,-0.0020628,-0.00078159,-0.00048499,-0.00072917,-0.00031651,-0.00079427,0.00062386,0.00056685,0.0017564,-0.00095593,-0.00013318,0.0012083,-0.0018774,-0.002239,0.0012312,0.00027127,-0.0012286
0.0018838,0.00058236,-0.0017158,0.00016264,0.0031506,0.00030567,-0.0016082,0.00023597,-0.0017145,0.00084618,-0.0009089,0.00037959,-0.00041216,0.00077942,0.00070062,-0.00034344,0.00054928,-0.00028263,-0.0010892,-7.4276e-05,0.00059566
-0.00039147,-0.0010794,0.00021642,-0.00077036,0.0022741,4.3374e-05,-0.00075424,0.0014908,0.0003021,-0.00011711,-0.00086624,0.00068235,-0.00076402,-0.0010492,-0.00029963,0.0012884,0.00055714,-9.7797e-05,0.00072393,-0.00066499,-8.6183e-05
-0.0022156,0.0018112,-0.0018069,0.0021221,-0.0015356,0.002413,0.001095,0.00029969,0.00065438,-0.00047964,-0.00042497,-0.0013536,-0.00022595,0.0016644,-0.0002396,-0.00030873,-0.00058215,0.0005087,-0.00032924,0.00087667,-0.00048557
0.00037828,-8.4528e-05,-0.00036038,0.0010156,0.00056066,0.001979,0.00050239,-0.00012116,2.1527e-05,-0.00030147,0.00039625,-0.0017198,-0.00051747,0.00088794,-0.0008574,0.00061194,-0.00054219,-0.00015795,0.0017688,0.00016846,-0.00068593
-0.0014423,0.00072049,-0.0019538,0.00011649,0.00097911,-9.5925e-05,0.0010874,-0.00094915,0.0015659,0.00073301,-0.00050431,0.00084483,-0.00012689,-0.00094921,-0.001682,0.001674,-0.00029965,0.00085035,0.00098358,2.4446e-05,-0.00029566
-0.00035211,-0.0018912,-0.0011778,-0.00069164,0.0006727,0.0004639,-0.0001522,-0.0020232,-0.00072888,0.0023167,-0.00034773,0.00010728,0.00014493,-0.00053187,-0.00047586,0.00073093,-0.00020736,-0.00086153,0.00037109,-0.00017433,-0.00011211
-0.002292,0.0018643,-0.0027853,0.0010772,-0.00011375,0.0012285,0.00025989,0.0028543,0.0018174,-0.00040842,0.0001358,0.0003776,0.0004894,0.0014267,-0.0001083,-6.816e-05,-0.00031825,8.5537e-05,-0.00037395,0.00085975,-0.0015928
