0.00043056,0.0017139,-0.0024991,0.0028518,0.00050447,0.0012195,-0.00011724,0.0032076,0.00018511,3.9388e-05,-0.00059821,-0.00086702,-0.00065683,-0.00062515,0.00014458,-0.0016911,0.00027137,0.00046787,-0.0006066,0.0013781,0.00022256
0.0010775,-0.00044798,-0.00080218,0.00029543,0.0020148,9.6005e-05,-0.0020693,0.00088604,-0.0028588,-0.00045047,0.0004439,-0.0013924,0.0014778,-0.00027534,0.0012973,0.0018789,-0.00096127,-7.4848e-05,0.0010147,-0.00028222,0.00011226
0.0022617,0.00094254,-0.0024658,0.00052247,-0.002756,-0.00033755,-0.0020458,-0.00024237,0.0031918,-1.1492e-05,-0.0020261,0.00089493,0.002079,0.0012773,0.00035285,0.00086005,8.1017e-05,0.00034222,0.00014043,-0.00075362,-0.00042628
0.0029181,5.5391e-05,0.0010036,0.00021649,-0.0034687,-0.0016391,0.0018094,-0.00095704,0.00029729,0.0020184,-0.0024291,3.0087e-05,-0.00096158,-0.0026135,0.0014119,0.0018484,0.0015742,0.00044877,-0.001622,-0.0012126,0.0016799
8.053e-05,-2.0877e-05,-0.0017931,0.00010271,-0.0016487,-0.0018525,-0.0015268,-1.7501e-05,-0.0018285,-0.00096197,-0.00081841,-0.00050182,0.00046269,-0.0011916,0.0014344,-8.3207e-05,0.00086651,9.6396e-06,-0.0007847,-0.0015801,-0.00014757
-0.0020522,-0.0015013,-0.00026503,-0.00073797,0.0032657,0.00091357,0.0012062,-0.0013071,-0.0019432,0.00065273,0.00090748,-0.00044572,0.00054059,-0.0014155,-0.00039331,0.00082857,-0.0010758,-0.0013491,0.00083866,-0.00024674,-0.00062618
-5.6098e-05,0.00032813,-0.0020816,0.00057579,-0.00093031,-0.0011993,-0.00044376,-0.00032917,0.00029015,0.00067834,-5.7873e-05,0.0001627,8.832e-05,-0.0011816,9.7651e-05,-0.00020961,-0.000376,-0.00067625,-5.5559e-05,-0.00045383,-0.00023227
0.0022595,-0.00089284,0.0022699,0.00035207,0.0010684,0.001082,0.00072113,0.0011569,-0.00080524,-0.00041837,0.00055963,-0.0016105,9.4424e-05,0.0025724,-0.00011319,0.00061321,0.00092234,0.0008558,0.00097766,5.6826e-05,0.00085273
5.0921e-06,0.0010045,-0.0019161,0.0019868,-0.0011705,0.00056719,0.00039377,0.00095913,0.002556,0.0013725,-0.0004792,6.5272e-05,-0.00063027,0.00069442,-0.0010775,-0.0013468,-0.00068199,-0.0011431,0.0010429,8.664e-05,0.00037153
0.00015345,-0.0029356,0.00095313,-0.0023606,0.000134,-0.0018457,-0.0019592,-0.00039204,0.00066481,-0.00013679,-0.00071907,0.0004573,0.0007352,-0.0013558,6.527e-05,0.0012252,0.00076161,8.9637e-05,-0.0006927,-0.0016478,0.00068667
0.0029882,0.0013687,-0.0022538,0.0021496,-0.0011117,-0.00013072,-0.00044716,-2.3165e-05,0.0019017,0.00064842,-0.00056227,0.0006688,0.00090935,-0.0001461,0.0001623,-3.2482e-05,-7.6861e-05,0.00023488,0.00010258,0.00018782,9.2624e-06
