0.0015347,-0.00037928,0.0014419,0.00012493,0.0021984,0.00042025,-0.00026633,0.0015441,-0.00032862,-0.00077805,0.00063856,0.00090314,-0.00028726,-0.00045253,0.00031833,-0.00053471,8.8479e-05,0.00048753,0.00069455,-0.00018171,0.00094141
0.00041927,-0.0007503,-0.0032224,-0.00013538,-0.0013002,-0.00081485,-0.00015504,-0.00052464,0.0011495,0.0026516,-0.00064532,-0.00039928,-0.00080555,-0.0012396,0.00026749,-0.00020771,-0.00030009,0.0012192,-0.00038741,-0.0012468,-0.0003571
-0.00066199,0.0011887,-0.00037204,0.00096572,-0.0029964,-0.00048788,0.0011767,-0.0011751,1.5428e-05,0.00020851,-0.00059045,-0.00044723,6.669e-06,0.00097116,-0.00042374,-0.00026566,-0.00046583,-0.00045869,-0.00017404,0.00059885,-0.00017909
0.0036823,-0.0012294,-0.0010557,0.00036956,0.00081467,0.00012185,-1.3377e-05,9.3021e-06,-0.00025381,-0.00077455,-0.00016295,-0.00051876,0.00039192,8.4919e-05,-8.8725e-05,3.8947e-05,0.0003232,-0.00081871,0.00020081,0.00019711,0.00084646
0.00065923,0.00020106,-0.0015398,0.00033526,0.0020573,9.0793e-05,0.00019819,0.00041218,-0.00072219,-0.00038296,0.00015285,-6.4026e-07,0.00025322,0.00028291,0.00042692,-0.00027494,-4.8109e-05,0.00067973,4.2162e-05,5.9154e-06,0.00017074
0.0028723,-0.0013654,-0.0020107,0.00085066,-0.00061932,0.000339,-0.00027544,1.4986e-05,-0.00020528,0.00030504,-0.00090144,-0.0001476,0.0010827,0.00013852,-0.00082028,-0.00028773,0.00037245,0.00043636,5.4137e-05,-0.00030435,0.00013241
-0.0011289,0.00085286,-0.00051572,0.0011352,-0.00055219,0.00013628,-0.0003073,-0.00097778,0.00078904,-0.0002286,0.00011894,-8.9472e-05,-0.00034536,8.3807e-05,0.00068999,-6.916e-05,-0.00057015,0.00022111,-0.00046858,0.00042537,-0.00037021
0.0042614,-0.0028679,-0.0036364,-0.00027394,-0.00052581,-0.0011104,0.0005755,-0.0011578,0.0018289,0.00019323,0.00010576,0.00062584,-0.00040361,-0.00094174,0.00040613,-0.00037801,5.3471e-05,-0.00075511,0.00030907,-0.00014285,-0.00028773
0.00077301,0.0012186,0.00039431,0.0019151,0.0011336,0.0011979,-0.0012449,-0.00052029,0.00076033,0.00011497,-0.0001374,8.9778e-05,0.00020155,0.00079216,4.7608e-05,-0.00019673,-0.00016202,0.00015715,0.00031981,0.00067599,0.0006212
0.0058072,-0.0033761,-0.0033452,-1.3825e-05,-0.00011433,-0.0008156,0.00046982,-0.00045027,0.00082357,0.00091036,-5.6612e-05,-0.00014922,0.0010805,2.9418e-05,-0.00073505,-0.00080224,0.00054902,-0.0007297,0.00059724,-0.00012665,0.00010753
