0.0023884,0.0023404,-0.0028795,-0.0014669,-0.00017844,0.0017781,-0.0017005,-0.0017557,0.0024536,-0.00020088,-0.0022448,0.0020454,-0.00029412,-0.0026518,0.00028456,-0.00032432,-0.0004001,4.0923e-05,0.00016346,0.00061627,-0.00026686
0.0013671,-0.0010591,0.0011972,0.00092334,0.0018689,-0.0010395,0.00084429,0.000132,-0.0001725,-0.00056837,0.0009591,0.00020089,-0.00034495,0.0012276,-5.3823e-05,-0.00030001,8.8881e-05,-0.0016533,0.00081054,0.0007364,0.00053653
0.0018096,-0.00091007,0.0019627,-0.0009191,0.0016085,0.0001491,0.0017265,-0.0021566,-0.0021834,-0.0012341,0.0014729,0.00085494,-0.0010847,0.00045566,0.00086354,0.00098135,0.00028274,-0.0020651,0.00064142,0.00082348,0.00054139
-0.0022506,-0.0012146,-0.00042978,-0.00046946,-0.0031798,0.0026635,0.00088061,0.00018171,0.00038929,0.00084298,-0.0004466,0.00025334,0.00037187,-0.0003862,-0.00066958,-0.0011981,-0.00054824,0.0010868,-0.00027972,-0.00040515,-0.00094179
0.0013396,0.00082477,-0.0016498,-0.00073898,0.0013848,1.1115e-06,-0.0018579,0.00038979,0.0001343,0.00061828,-0.00034813,0.00034926,0.00051565,-0.00024211,-0.00042153,-5.8991e-05,0.00036075,0.0011799,0.00041836,-0.00028058,-0.00041578
0.0014105,0.0010611,-0.0012615,0.0029838,0.0016833,0.00087358,-0.00084477,-0.0010008,-0.00063638,-0.00046988,-0.00036267,-0.00027107,0.00033437,0.00093318,0.00052819,0.00079641,8.5338e-05,0.00085488,-0.00063324,0.00050421,-0.00017358
0.0044196,1.1238e-05,0.00044547,-0.0029287,0.0017471,-0.00061881,-0.00067802,0.00119,-0.0024414,-0.00077948,0.00061008,-0.0015698,0.00088906,0.000672,-0.00084119,-0.00059396,0.0010081,-0.00082037,0.0004905,4.2407e-05,0.00081181
-0.00028459,-0.0018607,-0.001819,-0.0006298,-0.0015451,-0.00062887,0.00030576,-0.00029053,-0.00020805,-0.0001558,-0.0003218,-7.2491e-05,-0.00072227,-0.0010287,0.00086095,0.00038749,-0.00048038,0.00095388,-0.00095373,-0.00084592,-0.00056027
0.0029511,5.2148e-05,-0.00051163,-0.0035745,0.0028169,-0.0014115,-0.00056822,0.00062964,-0.00095449,0.0015935,0.0011292,0.0010156,-0.0010941,-0.0012373,0.00058771,0.00088068,0.00045551,-0.0004138,0.0002732,-0.00068543,0.0012684
0.00032506,-0.0020271,-0.0010076,-0.00033532,0.00050537,-0.0010544,0.00089015,0.0013639,-0.00026817,0.00039969,-1.8756e-05,0.00010694,-0.00024405,0.00094106,-0.00072809,-0.0006609,-0.00023492,1.6433e-05,0.00042805,-0.00025297,0.00021581
0.0040039,0.0021396,0.00011429,-0.0012347,0.0034382,0.0022232,-0.0013944,-0.00033478,-0.0023147,-0.00041545,0.00041338,-0.00059225,0.0011862,6.9416e-05,0.00014925,0.00068697,0.00093467,0.00061158,-0.00010905,-9.4741e-06,0.00094841
