0.0016504,-0.0011912,-0.0027271,-0.00091809,-0.0034638,-0.0024175,-0.0012003,0.00053174,0.0017339,-0.0003217,-0.00018319,0.0015348,-0.00070026,0.00021981,-3.7456e-05,0.00064034,-0.00051136,-3.6434e-05,-0.00080242,-0.0013289,-0.00089227
-0.0004484,-0.00034908,-6.0014e-05,-0.0025789,0.0012416,0.00082984,0.0010392,-0.00082279,-0.00071106,0.0003403,0.00034338,-0.00030332,0.00012154,0.0014366,-0.001022,0.0018341,-0.00041387,-0.0014839,0.00081871,6.2549e-06,0.00036309
-0.0014024,-5.7522e-05,0.00037393,-0.00079367,0.0021262,-0.0014642,0.0022348,-0.00071761,-0.0046655,0.0002599,0.00098198,-0.00044849,4.8388e-05,0.0010964,-9.1599e-05,-8.7668e-05,0.00012586,-0.0016026,-0.00015483,0.00075985,0.00011202
0.0004996,0.00042113,-0.0010032,0.00198,0.00263,-0.001338,-0.00019068,0.0018556,0.0017023,0.0026183,3.0584e-05,0.00044714,-0.0017887,-0.0013039,0.00056046,0.00078352,-0.00034411,0.0015847,0.00061732,-0.00078205,0.00066379
-0.0065605,-0.0011107,-0.0014349,-0.00099252,-0.0010607,-0.00081438,0.00012218,0.00027863,0.00016215,0.000192,-0.00047716,0.00037066,-0.00091917,-0.00099582,-8.3658e-05,-0.00099867,-0.00069759,-0.00010374,-0.001214,-0.00047161,-0.00080502
-0.00089487,-0.0023973,-0.00081486,-0.0024151,-0.0021597,0.00032343,0.00058917,-0.00083923,-0.00018737,0.00037212,0.00015742,-0.00092141,-0.00043016,-0.00063283,0.00084908,0.00057199,-0.00058738,-0.0015431,-0.0008341,-0.0004424,-0.00060814
-0.0039551,0.00040948,0.00026524,0.00073456,0.00033904,0.00041114,-0.0011373,-0.00091227,5.8752e-05,0.00029552,0.00071603,0.00075399,-0.0011571,0.0001375,0.00029576,0.00056706,-0.00063343,-3.2847e-05,-0.00067346,0.00038454,-0.00094594
-0.0014404,-0.0005113,-4.4731e-05,0.00041967,0.0011597,7.7647e-05,-0.0011204,0.00014472,-0.001695,0.00040781,-0.00053967,-5.9455e-05,0.0024785,-0.00047613,-0.00055429,0.00049085,0.00021951,6.2105e-05,-0.0012669,-0.00066806,-0.00049664
-0.0066567,0.00059641,-0.0007047,0.00079468,-0.00019374,0.00039543,-0.00065221,-0.00037629,-0.00088016,-0.00026993,0.0008782,-0.00017777,-0.0003437,-0.00084928,-0.00080471,0.0004506,-0.00055355,0.0007827,-0.00060318,4.5563e-05,-0.0021941
-0.0017252,-0.0010165,-0.00068423,1.1325e-05,0.00062962,0.00096396,0.0011275,-0.00028956,0.0015354,-0.00027375,0.00067963,0.001206,-0.0013001,-0.00098962,0.00034112,0.00064823,-0.00061348,2.4808e-06,0.00033376,-0.00054737,0.00025065
-0.0078388,-6.8588e-05,-0.0026405,-0.00047717,-0.00023605,-0.0012992,0.0028608,0.00057909,-0.0013661,0.00047216,0.0013197,-2.769e-05,-0.0022075,-0.00086425,-0.0010447,0.00034521,-0.0010956,0.00030254,0.00013658,-0.00011035,-0.0015818
