0.0025782,-0.0016513,-0.0025025,0.0016307,0.0012386,-0.0023032,-0.0011791,-0.00051211,0.0019492,0.00049816,0.00099124,-0.00027,-0.00094307,-0.00091232,0.00023988,-0.00014345,-0.00049864,0.0002436,-0.0001844,-0.00019572,-5.7082e-05
0.0013124,0.0016515,-0.0014944,0.00083433,-0.0015058,-0.00097489,-0.00049765,-0.0030124,0.0029648,0.0029464,0.00093283,-0.00081206,0.00012,-0.0012484,-0.00029525,-0.00049543,-0.00064321,0.0011451,-0.00014722,-0.000962,-0.00016456
0.0011062,-0.00035687,0.00014332,-0.0021326,-1.7139e-05,-0.0014202,0.00078078,1.6488e-05,0.00063565,-0.00075811,-0.00018869,5.9801e-05,-0.00070268,0.00034706,3.1915e-05,0.00013543,0.00024781,-0.0016758,0.00018571,0.00070055,0.000163
0.0038077,-0.0023912,0.0023143,-0.0012822,-0.0020975,0.00078372,0.0015688,0.0013835,-0.0010718,-0.0025295,0.00010435,-0.0015275,0.00079653,0.0012316,-0.00080179,-0.00032859,0.0014792,-0.0018079,-2.9988e-05,0.00069377,0.0010476
0.0013763,-0.00048631,-0.0014463,-0.00057665,-0.0018228,2.7997e-05,0.00027949,0.0009108,0.00050357,0.0015429,6.2224e-05,0.00072391,0.00030235,0.00040248,-0.00039686,-0.00037371,-0.00032947,0.00031242,0.00068799,-0.00020469,-0.0005152
-0.0028676,-0.00081102,-1.3056e-05,0.00035695,0.0015808,-0.0016653,-0.0013776,0.0012704,0.00077262,0.00087356,-1.0252e-05,-0.00075474,0.0007996,-0.00035534,-0.0010401,-0.0011386,-0.00026358,-0.00015442,-0.00081154,-6.5365e-05,-0.00024901
0.0047809,0.00077615,-0.0010766,0.00060646,-0.00054656,0.0009574,0.00081178,-0.0002611,-0.00011216,-0.00013671,-0.00024325,-0.00085291,0.00069176,0.00050044,1.5952e-05,-0.00020383,0.00010591,-0.00014927,0.00022243,0.000392,0.00062787
-0.0019254,-0.0022989,-0.00035959,8.0548e-05,-0.001892,0.00026107,0.00089454,-0.00084124,0.00078247,0.00053438,0.00061584,0.0015504,-0.0013789,-0.00074547,0.00052952,0.0005103,-0.00033624,-0.0010392,-0.00078561,0.00039601,-1.8367e-05
0.0043289,0.00037045,-0.0022586,-0.00026708,-0.0020108,0.0001202,0.00058039,-0.00028058,0.00031212,0.00062722,-0.00062734,-0.00018466,-0.00052996,-0.0005543,0.0014336,0.0011924,-0.00030982,0.00084342,-0.00030561,-0.00080891,0.0011077
-0.0011387,-0.00066045,0.0011404,0.002973,8.4858e-05,0.0024049,0.00050353,-0.0015544,-0.0010962,-0.0016063,0.00054197,-0.00039397,0.00076599,0.00061912,-0.00069356,0.00057538,7.9759e-05,0.00058375,-0.00031371,0.00059902,9.674e-05
0.0064088,-6.7939e-05,-0.0018982,-0.0011772,-0.0019491,-0.00062087,5.0372e-05,0.0013172,0.00014562,0.00055558,-0.00091062,-0.0007806,0.00075855,0.00045723,0.00095026,0.00046895,8.0227e-05,0.0003639,-0.00038812,-0.00065622,0.001211
