-0.00073662,0.0028403,0.00076891,0.0011356,-0.00062063,-0.0020422,-0.00094401,-0.0027382,-0.00053549,0.0013311,-0.0016367,0.00065413,0.00012287,0.0013262,0.00065123,0.0010715,0.001602,-0.00039425,-6.661e-05,-0.00090955,-0.00078743
0.0013146,-0.00030523,-0.00028508,0.0031546,0.00066793,0.0010948,-0.0012204,0.00046281,-0.0003343,0.00063264,-0.00021033,0.00028774,0.001482,-0.00031468,-0.00057627,0.00041868,-8.2455e-05,0.001266,-0.00016006,-0.00057561,9.6944e-05
0.00167,-0.001004,-0.00039755,0.0017698,-0.0023046,0.0029394,-0.00049373,0.0029675,1.0214e-05,-0.0011321,0.0018874,0.0018792,0.00054682,-0.0011058,0.00051527,-0.0003055,-0.0013628,0.0015027,0.001179,-0.00068361,-0.0009423
-0.0011646,0.0014451,-0.00013,0.001282,-0.0035858,-0.00082117,0.0011749,-4.2112e-06,0.0010023,-0.00050185,-0.00026319,0.0012818,-0.0018951,0.00041404,0.00041411,0.00079507,0.0004673,-0.00044142,-0.0014673,0.00017106,-9.3453e-06
0.0043665,0.0011104,0.0023188,0.0016181,0.0036509,0.00017018,0.0003249,-0.0011051,-0.00022235,-0.00023182,-0.00025791,-0.00055002,4.7446e-05,0.00080799,-0.0001631,0.00014727,0.001524,-0.00065695,0.00035496,0.00010681,0.0017199
0.0010719,-0.0011171,-0.00073166,-0.00050124,0.0019533,-0.00070051,-0.00029432,-0.0002066,0.00076497,-0.0010871,0.00051794,0.00052104,-0.00054544,-0.00097322,-0.00019828,-0.0014089,4.1059e-05,-0.00092969,0.00036407,0.00021319,0.00033946
0.0031272,7.1994e-05,0.0017844,0.00093215,0.00028465,-0.0011172,0.00058938,0.0034898,-0.0023717,-0.00073659,0.00090279,7.5828e-05,0.0024556,0.00042951,-0.00041141,-0.00059497,0.00031399,0.00053756,0.00064809,-0.00026185,8.1853e-05
-0.00048566,-9.8952e-05,0.0024967,0.0013793,0.00064666,-7.0848e-05,8.7725e-05,-0.00034874,-0.00074924,-3.7576e-05,0.00026603,0.00036957,0.0012093,0.0015659,-0.0011627,-0.00063933,0.00060179,-0.00053312,-0.00024349,0.00099225,0.00027813
0.0016343,-0.00051386,0.00011981,0.00068629,0.00019385,-0.0017151,-0.0002278,0.0016318,-0.0014925,-0.0005237,0.00075017,0.0007048,-0.00044134,-0.00043785,0.0012354,-0.0007002,-0.00021279,-0.00029371,-0.00049345,0.00044301,-0.00040922
-0.00065172,-0.00034002,0.00041329,0.001207,-9.7827e-05,-0.00062783,-0.001169,-0.0016779,0.0010855,0.0011708,0.00048336,-0.001064,-0.0011614,-0.00048172,0.0013987,-0.00041055,-0.00018266,-0.00056846,-0.00049979,-0.00036409,-0.00012389
0.0018618,0.00092471,0.0034891,0.0037632,0.0019204,0.0011179,-0.00054642,-6.3434e-05,-0.0018959,-0.0010126,-0.0003284,0.00028902,0.00054865,0.00038276,-0.001786,-0.00030063,0.00023161,0.0010612,0.0017388,0.0011567,0.0017579
