0.004973,0.00093799,0.0045721,-0.00010855,2.2026e-05,0.0016195,-0.0027637,0.00085071,-0.0021784,4.0134e-05,0.0022912,0.0026096,-0.00029738,-0.0014931,5.6193e-05,0.0009603,0.0011392,0.00091367,0.00086544,0.0010814,0.00018118
8.354e-05,-0.0020999,-0.00054967,-0.00085145,9.4004e-05,-0.00014869,0.00048765,0.00021328,-0.00088601,-0.00097091,-0.00061298,0.00074598,-0.00017001,1.1045e-05,0.00067784,-0.00040286,0.002171,-0.0027184,-0.00022886,0.0010246,-3.9247e-05
-0.00025025,0.0053745,0.00049838,0.0052223,-0.00046392,-0.001198,-0.0027853,-0.0032163,-0.00027715,0.0034106,-0.0010143,-0.00046778,-0.0012495,0.00088933,-0.00042566,0.0014886,0.0012213,0.00063916,-0.0014186,0.0016453,9.2984e-05
-0.0018806,0.0002078,-0.0019714,0.0016935,-0.0020306,0.00021738,-0.00017337,0.0023823,0.00085953,-0.00019175,0.0012138,-0.00079636,0.0005907,5.5853e-05,9.0957e-05,-0.00064181,-0.0022751,0.00056157,0.0001573,0.00025056,-0.0016466
-0.0014011,-0.0013727,0.0018427,-0.0030936,-0.00012102,0.0023512,-0.0012718,-0.0013097,-0.0015805,-0.0001747,0.00073565,-0.00033691,0.00047271,-0.0016078,-0.00017302,-0.00052205,-0.00025068,0.00058203,0.00050644,-0.001398,-0.00034541
-0.0046888,-0.00031244,0.001636,0.00053992,0.0015126,0.00085135,0.0017359,0.000952,0.0011607,0.00056938,0.00063403,-0.00016728,3.4236e-05,0.00181,0.00067893,0.002348,0.00041207,0.00085472,-6.5379e-05,-0.00014761,0.00071433
-7.1001e-05,0.0035656,0.0003765,0.00083284,-0.00044283,-0.0023942,0.00039069,-0.00038869,-0.0012634,0.00074161,-0.0012132,0.0010976,-0.00061264,0.00071022,-0.00048238,0.00018561,-9.0749e-05,0.00025085,-0.00028913,-5.7574e-05,-0.00010141
0.0026403,-0.00062872,0.0023185,0.00027489,0.0011457,-0.0027965,-0.0011344,-0.0018666,-0.0018447,0.00084216,-0.00071196,-0.00045248,0.0017671,-0.0023944,-0.0014739,0.0013169,9.3974e-05,0.00015746,0.0012457,-0.0013537,0.0014107
-0.0019251,0.0013242,0.0023273,-0.0018913,0.00070963,-0.0015194,0.00066232,-0.0020865,0.00056735,0.00048359,6.4761e-05,0.0018903,0.00073014,0.00052829,-0.00034306,-0.0010612,-0.00032852,-0.00090206,0.00034045,1.5289e-05,-0.00057315
-0.000322,-0.0015147,-0.00053653,0.001035,-0.0013137,0.00060167,-0.0015418,0.0017994,-0.00010584,-0.00071348,-0.00067726,6.7953e-05,-0.0011608,0.0013496,0.00047377,-0.0003767,-0.00099325,-0.00053581,-9.5712e-05,-0.00022215,-0.00085228
-0.0019488,0.0029676,0.0039137,0.00033307,0.00052518,0.00053349,-0.0023487,-0.0041515,0.0013364,0.0010189,0.00058292,0.001467,-0.00042665,0.00097164,-0.00068153,6.6685e-06,-0.00084545,0.00017219,3.8394e-05,0.00084919,-0.00035909
