0.0035867,0.0006058,0.001083,0.0011755,-0.0041968,-0.0010103,1.5667e-05,-0.00056813,0.0019755,0.0014042,-0.00017778,0.00070656,-4.5599e-05,0.00083627,1.8304e-05,-2.4096e-05,0.00011932,0.00062075,-0.00012193,-0.00071588,0.00078487
-0.0013632,0.0007165,-0.0031564,0.00036356,-0.00077547,0.00079886,-0.00091964,-0.00084691,0.0008618,0.00019178,-0.00058285,-0.00082217,-0.00097113,-0.00066787,-0.00052146,3.0411e-05,-0.00020788,0.00036397,0.00024372,0.00067148,-0.00066222
-0.0015691,-4.8531e-07,-0.00038075,-0.00050175,-0.0010153,0.00049174,0.002606,0.001272,-0.0039086,-0.0026023,0.0010012,-0.00083399,0.0016931,0.0017125,-0.0008218,-0.00020707,-0.0010672,-0.0016155,0.00038289,0.0013014,-0.00041344
9.2633e-05,-0.0012975,0.0013189,-0.00052861,0.0010525,0.00033863,6.4289e-06,0.00025925,-0.0010604,-0.00098826,0.00099656,-9.8326e-05,-0.00068947,-0.00021704,6.4148e-05,0.0004879,-1.6149e-05,-8.8576e-05,0.00079949,-8.3072e-05,0.00055167
-0.0052455,0.0003688,-0.00084456,-0.00013011,0.0036427,-0.0021143,-0.00051649,-0.00010469,0.001245,0.00023265,-0.00044326,-0.00039866,-0.0012052,-0.0021979,0.00069041,-0.00070966,-1.9227e-05,0.00075655,-0.0016159,-0.00064271,0.00042324
-0.0002356,-0.00090817,-0.00036362,-5.7061e-05,0.0005833,0.00084599,-0.0009055,0.00043161,-9.4272e-06,0.00040155,0.00029876,0.00060361,-0.00034458,0.0004007,0.00022492,-5.1702e-05,4.9191e-07,-0.00043225,0.00028464,0.00033686,0.00028867
-6.5285e-05,-1.3018e-05,0.00070917,-0.00071713,-0.00089019,-0.001468,-0.0016641,0.00033862,0.0013673,0.00014997,0.0012611,0.0013436,-0.0015627,-0.0011566,0.0010094,0.0010424,-0.00053218,-0.00067901,0.00040524,0.00023152,-0.00030804
-0.0023848,-0.001234,-3.431e-05,-3.4447e-05,0.0010305,0.0012994,-0.00023861,0.00070826,-0.00010906,-0.00021783,-2.0661e-05,-0.00024779,0.00072596,0.00058702,-0.00011818,-0.0011082,-7.8789e-05,-0.00077566,-0.00021856,0.0003072,-0.00010148
-0.0037257,0.0016057,0.00073588,0.0011072,0.0019059,-8.6664e-05,-0.0018691,0.0023542,-0.00012365,-0.00010348,0.0010837,-0.00032821,0.00027383,0.0004087,-0.0012238,0.00012363,0.00018117,0.0004027,0.00044707,0.0005895,-0.0014467
-0.0020981,-0.0017506,-0.00094301,-0.00057395,0.0011367,0.00054729,0.00033349,-0.00030374,0.00086012,-0.00050688,-0.00057962,-0.00062456,0.00025915,0.00014075,5.2979e-05,-0.00047155,-8.3972e-05,8.3065e-05,0.00016409,-0.00035094,-0.00019041
-0.0057671,0.00056381,-0.0025777,-0.00072753,0.00050787,-0.0027275,0.0019186,0.0011763,0.00033897,-0.00048974,0.0016382,0.00031977,-0.0019278,-0.001776,-0.00037811,0.0009689,-0.00061429,0.0003345,0.00036462,-0.00031839,-0.0018887
