-0.0021974,0.00058093,0.00041218,0.0023891,-0.0016971,-0.0006117,-0.0012874,0.0017745,-0.00055935,0.00053508,-0.00012559,-0.00015363,0.0011233,-0.0012169,-0.0017837,0.0005216,0.00027888,0.00086701,0.00024208,-0.00040685,-0.00062467
-0.0036187,0.0031863,-0.0029262,0.00073276,-0.00070507,-0.00046396,-0.00052677,-0.0029791,-0.00062675,0.0029866,0.00054685,-0.0006663,-0.0014078,-0.0011307,-0.0011443,0.00051804,0.00045373,0.00022222,0.00067313,0.00038625,-0.00013329
-0.0010735,0.0010647,0.00062056,0.00090151,0.0011498,-0.0032222,0.0020685,-0.002255,0.00028141,-0.00026278,-0.00078233,0.00014422,0.00094036,0.0016983,-0.001065,0.0011913,0.0018381,-0.0021772,-0.0015498,0.0015794,0.001913
-0.00019887,0.0019174,0.00055339,0.0030398,2.9641e-05,-0.00039357,-0.00014381,0.0012683,-0.00041807,-0.0011633,0.00159,0.00015761,-0.00060288,-0.00048939,-0.0003203,0.00062439,0.00083334,-7.1012e-05,0.00033476,0.00045545,0.00090811
-0.0017249,-0.0028936,3.2091e-05,-0.0023224,3.1925e-05,0.0016449,-0.00046937,-5.9892e-05,0.0013794,0.00062699,0.00026065,0.00015432,-0.00013959,0.00010601,-0.00093329,-0.00074399,-0.0015326,0.0003146,0.00066844,-0.00054798,-0.00043496
0.0012951,-0.0017066,-0.00083891,-0.0016474,-0.00054724,0.00088769,-0.0020611,-0.00065681,-0.00081924,-9.7835e-05,0.0014016,0.00080897,0.00024855,0.0001082,0.00050285,0.00047625,0.00078897,-0.00037117,-0.00084035,-0.00028314,-0.00068972
-0.00035059,0.00094494,0.0015864,0.0020907,0.00037357,-0.00039542,-0.0010979,-0.0009621,0.0034092,-0.00089734,-0.00010853,-0.0013173,-0.0018463,0.0011789,0.0013525,-0.00022929,-0.00033356,-0.00043146,-0.00024928,0.00015845,0.00029017
-0.00099558,-0.00092923,-0.0021835,-0.00043022,-0.00076932,-0.00070814,0.00021614,0.00039809,-0.0020909,-0.0013152,0.00027129,0.00043244,0.0012688,-0.00083442,-0.00021559,-0.00049427,0.00065079,-0.0010218,-0.0013027,0.00014684,-0.00075592
0.0014679,0.00056117,0.0014475,0.001558,-0.00015936,0.0012385,-0.0015044,-7.4281e-05,-0.00033405,0.00036572,-0.0007962,-0.00028767,0.0021589,-0.00057831,-0.00027634,0.0013934,0.00055547,0.0010713,-0.00010015,-0.00062599,-0.00070301
-0.0018239,2.1404e-05,-0.0037301,-0.00030679,-0.00076884,-0.00092835,0.0032497,-0.00091633,0.0010053,0.0013125,-0.0011784,-0.00063322,-0.0002325,0.00043914,-0.0011769,5.0343e-05,-0.00041069,-0.00021838,0.00011143,-0.0006616,0.00074317
-0.001634,0.0011576,-0.0015773,0.0026599,-0.0011482,0.0016898,0.0029247,0.00096762,0.0010806,-0.00019318,-0.00011188,-0.0012735,-0.0015301,0.00062113,0.00045593,0.0015389,-0.00014351,0.0012535,0.00042975,-0.00043322,-0.00059841
