-0.00024404,-0.0028065,0.0037605,0.0014869,-0.0022904,0.0014572,-0.00058951,-0.000206,-0.0001218,0.0013693,-0.00024304,-0.00093505,-0.000212,-0.00042712,-0.00043357,-0.00066077,0.00053162,3.9494e-05,0.00022925,0.00061025,4.0862e-05
-0.001986,-0.0014675,0.00082617,0.00011162,0.00088702,0.0024899,-0.00042992,0.00334,-0.0024567,-0.00078075,0.00065131,-0.00026213,0.00019488,-0.00030652,1.9459e-05,-0.00063544,-0.0012586,0.00075997,0.0012281,6.727e-05,0.00040959
-8.1271e-05,-0.0018546,0.00038682,-0.0030274,-0.0023548,0.00027704,-0.0001789,-0.0013671,-0.00026146,0.00026623,1.6989e-05,0.00078496,9.6834e-05,-0.00096442,-0.0004992,0.00028496,0.00010539,-0.00067623,-0.00050816,-0.0010793,-0.00079925
0.0013483,-2.4577e-05,0.00027649,-0.0013643,0.00023672,-0.0014786,0.00067933,-0.0022426,0.00073659,0.0012584,-0.0017177,-0.00030114,-0.0010654,-5.0631e-05,0.0006968,0.00023454,0.0015733,-0.0018775,-0.00077034,0.00034759,0.0020074
0.0011828,0.0019257,0.00023274,0.0031141,0.0015202,-0.00048397,-0.0020126,0.00073044,0.00034118,-0.0002713,1.3814e-06,-0.0006139,0.00021328,0.00055113,0.0005318,-7.2681e-05,0.00071371,0.00036064,0.00028687,0.00057247,-0.00031315
-0.0025555,-0.0010675,-0.00086122,-0.0016139,0.00066606,-0.00046303,0.00025174,0.0014078,-0.00033914,0.00063067,0.00082263,0.00048429,0.00065629,-0.00028825,-5.9307e-05,-0.00030957,-0.0010509,-0.00028191,-0.00015988,-0.00036645,-0.0015005
0.00027063,-5.4211e-05,0.0016848,0.00044667,-0.0016993,0.0018097,-5.3808e-05,0.0018557,0.00061669,-0.0013533,-2.9639e-05,-0.0012141,-0.00034023,0.0013723,0.00018788,-0.00026472,-1.929e-05,0.00042729,-8.8833e-05,0.00029945,-0.0001982
0.0019153,0.00080152,-0.0010913,0.00095318,5.6528e-05,0.0029387,-3.3143e-05,-0.0010198,0.00088182,-0.00035723,0.0002042,-0.00078252,2.8001e-05,0.0015358,0.0008668,-0.00061007,0.00057821,-0.00013797,4.0189e-06,0.00073435,-0.00038913
0.00023002,9.6365e-05,0.0024745,0.00074365,0.00012458,-0.00051237,-0.0010908,0.00052238,0.00029934,-0.00013049,-0.00051446,0.00087551,5.0029e-05,-0.0011465,-0.00037643,0.00092319,0.00030523,0.00020783,0.00044541,0.00038659,0.00085635
0.00022739,0.00066243,0.00043333,0.0010636,0.0017038,0.003395,0.00035504,-0.0028358,0.00088916,-0.00061439,-0.00023012,0.00125,5.0207e-05,-0.00018116,-3.4449e-05,0.00032624,-1.4905e-05,0.00029725,-0.00014182,0.00080328,0.0011543
-0.00071151,0.00086978,0.0024794,0.00245,-0.001191,0.0023083,-0.0020363,0.0010307,0.00058777,-0.00044627,-0.00019531,-0.0012204,-0.00020845,0.0011099,0.00015349,-0.00013204,0.00024497,0.00066304,-0.00050746,0.00088244,1.5997e-05
