0.001663,-0.00078134,0.0049623,0.0012215,-0.00068657,0.0013932,-0.0013489,3.6343e-05,-0.00058527,-0.00077627,-0.00048262,0.001515,-0.00099071,0.00047282,5.7612e-05,-6.4793e-05,0.0008458,-0.00033565,0.0013762,0.00015351,0.00058443
0.0022408,-0.00073612,-0.0016459,-0.001037,-0.0013205,0.0021803,-0.0007822,0.0037443,0.0008069,-0.0013638,0.0011565,0.00058401,0.0013034,-0.00094075,-0.0007336,0.00069756,-0.00092623,0.0013248,0.00080768,-0.00073115,-0.00086968
0.0021115,0.0021114,-0.00068197,0.0012186,-0.00018399,0.0016428,-7.995e-05,-0.0013322,-0.00108,0.001663,0.00044777,-0.001174,0.00091038,0.0013683,3.9975e-05,-0.00057062,-0.00041161,0.00067309,0.00014236,0.00054529,-0.00028171
-0.00048804,0.0032182,0.00068681,0.0020833,0.0043268,-1.2318e-05,-0.00052694,-0.0021463,0.00049777,0.00039777,-0.00027936,-0.00012669,-0.00075777,0.00083034,0.00035374,0.0016468,0.0019771,-0.00055063,-0.00097444,0.0010248,0.0013425
0.0035535,-0.00029769,0.00071122,-0.0011676,0.00042596,-0.00041062,-0.0010553,-0.00057675,-0.00046019,-0.00084281,3.784e-05,0.00099812,-0.00040462,-0.00071443,0.0010934,0.00057152,0.00054502,-0.0003768,-0.00048762,0.00011964,0.00015369
0.0049748,0.0012616,0.0003809,0.00021665,-0.0028893,0.0014708,6.0337e-05,-7.0375e-05,3.995e-05,-0.00056456,0.00055081,0.00013414,0.00081245,-0.0010816,6.024e-05,7.2917e-05,-0.00014554,0.00011252,0.00010096,0.00061042,0.00056029
0.0054335,-0.00034698,0.0013721,-0.0028757,7.579e-05,-0.0026323,-0.00096897,0.00047263,0.00056421,-8.4815e-06,0.0010707,0.0021118,-0.00049244,-0.0025994,0.00095229,0.00059291,0.00027334,-0.00077007,0.00093942,-0.00053606,0.00081392
-0.00023867,0.0020895,0.00064095,-1.9316e-05,0.0010685,-0.00023905,-0.00090178,-0.00037726,8.9534e-05,0.00084163,-0.00026645,0.00041899,-0.00011293,-7.1612e-05,0.0005333,0.00060999,0.00037103,-0.0006047,-0.00079051,0.00087235,0.00096835
0.0058298,0.0021828,0.0026362,0.00012577,0.001374,0.0013415,-0.00086522,0.0024137,-2.1223e-05,-0.00047575,0.0010891,0.00030256,-1.8252e-05,0.00068249,-0.00050579,0.00018558,0.00069006,0.00036057,0.0020336,0.00028889,0.0017014
0.0032166,0.0022417,0.0014805,-0.00062256,0.00032895,-0.00053477,-0.00045573,6.0013e-05,0.00038599,0.0012482,7.3994e-06,-0.00096159,0.00016334,-0.00040846,0.00050879,0.00015474,0.0002251,-0.00045484,0.00011939,0.00019745,0.0010336
0.0058578,0.0018274,0.0012166,-0.00023618,0.0001003,0.0011935,-0.0010453,-0.0014968,-0.0001438,0.00042571,0.0015666,0.0013708,-0.00040349,-0.0023994,0.0008923,0.0016578,0.00040294,0.00066337,0.0010273,-0.000158,0.00068698
