0.00056457,-0.00038176,0.0012839,0.0020489,-0.0031397,0.00073205,-0.0030951,0.00058331,5.8288e-05,0.00046368,-0.00053507,-0.0028451,-0.00048363,0.00069525,-9.1161e-05,-0.0012394,0.00073775,0.00059333,0.00031624,0.0011469,0.00015422
0.0020082,-0.00093353,0.0040623,0.0003035,0.0040512,0.0024957,0.0011465,0.00061554,-0.0025765,-0.0002327,0.00059536,-0.00071186,-0.0013961,5.1798e-05,0.0013049,0.00017366,0.0024358,0.00070434,-0.00029371,-0.00022172,0.0026662
0.00309,-0.00015798,0.00022847,-0.00053935,0.0041445,-0.00059272,0.00039148,0.00013753,-0.0012704,-0.00066415,0.0017642,-3.2801e-05,-2.6339e-05,0.00089398,0.00021139,-0.00027814,0.00089625,-7.1358e-05,2.7413e-05,-0.00020236,0.0010798
-0.0021689,-0.0011072,-0.0017471,-0.0019503,-0.0067258,-0.0025429,-0.00089203,-0.00086867,-0.00012027,0.00023245,0.00052413,0.000444,0.00070636,-0.0017684,-0.0013332,0.00048435,-0.0028707,-0.00060126,0.00067122,-0.00046436,-0.0022031
0.00022599,-0.00011424,0.0012676,0.00037201,-0.00062257,-0.0012195,0.00058382,3.0165e-05,0.0011238,0.00068508,0.00069134,0.00031837,0.00013712,0.00036194,-0.00042577,-0.00020312,-0.00050365,-0.00048965,-0.00022899,0.00083878,-0.00054676
5.9291e-05,-0.002194,0.00064587,-0.0031279,0.0024701,-0.0016875,0.00043975,0.00037207,-0.00089872,-0.00084285,0.0010972,-4.0422e-05,-0.00022709,-0.0011993,0.00067969,3.9929e-05,0.00093546,-0.00015774,-0.00017449,-0.00043728,0.00079033
0.00095002,4.217e-05,0.00033141,0.00047291,0.0020654,-0.0011441,-0.00081441,-0.00051191,-0.00058668,0.00067627,-2.7874e-05,-0.00018457,-0.00020171,-0.0008013,0.00052701,0.00040227,0.00075514,-0.00023667,0.00047857,0.00025942,0.00017093
-0.00093201,0.00036438,0.00032838,0.00077226,-0.0020283,0.0025921,0.00028605,-0.00029648,0.00035623,-0.0011356,0.00051289,-0.0021307,0.0011183,0.0018497,-0.00014658,-0.00074895,-0.00062153,0.00067519,0.00019631,0.00086849,-0.00086274
0.0034687,0.0018453,0.00086437,0.0023986,0.0014905,-0.00036143,-0.00056787,-5.36e-05,-0.00069161,0.00025044,0.00010131,-0.0025256,6.6665e-05,0.00049848,0.0008925,0.00094804,0.00077915,0.001299,0.00016805,2.6994e-05,0.00028355
-0.00077056,-0.00057966,9.293e-05,-8.7042e-05,-0.001114,0.0024429,0.000489,-0.0017677,0.00093059,0.0018993,-0.0010649,0.0013415,0.00097533,-0.0011646,-0.00024114,0.00034384,-0.00021513,-0.0006095,0.00037607,-6.0579e-05,-0.00027443
0.004457,0.00057426,0.00083434,0.0012393,0.0020245,-0.001513,-0.00094148,0.00072086,-0.00092346,0.00090433,0.00054671,-0.00066068,-0.00046295,-0.00055301,0.00065331,0.00064648,0.0013406,3.5322e-05,0.0007413,-0.00011362,0.00074857
