0.0033721,-0.001409,-0.0032097,-0.0010623,-0.00018877,0.00088576,-0.0019741,0.0034894,0.0015677,-0.00030427,0.00031127,0.0012346,0.00070084,-0.00020761,-0.00048455,7.9747e-05,0.00016311,-0.00053113,-0.0009668,0.00091507,-0.00038903
-0.0024684,-0.00099959,-0.0010076,-0.00079268,-0.0030991,0.0017055,0.00045095,-0.0019593,-0.00047288,-0.0019522,0.00042209,-0.00096057,-0.00011868,0.00020614,-0.00061903,6.1778e-05,-0.0012576,-0.0027646,-0.00051796,-0.00010138,-0.00058248
0.0053181,0.0013177,0.00037565,0.0015095,0.0014051,0.00089313,3.593e-05,-0.00072496,-0.00099113,0.0020077,0.0026396,-0.0015217,0.00022446,0.003164,0.00016987,0.00072611,0.00061114,0.00075367,0.00033624,0.0019242,0.00066558
-0.0032989,0.0021073,-0.0014097,0.003571,0.0011197,-0.00020367,8.2654e-05,0.0015056,0.00042203,0.0023791,-0.00039822,0.00089942,-0.00072348,0.00045972,-0.00033454,0.00108,0.00037381,0.0028602,-0.00057833,-0.0011103,0.00019035
-0.0013514,0.00073597,-0.0011022,0.0013534,0.00091826,0.0016717,0.00050526,-0.00022785,0.00022646,-0.00071674,0.0015689,-0.0025902,-0.00044012,0.00010505,-0.00097585,-0.00034251,-9.2031e-05,0.00087292,0.00027507,0.0014019,0.00055553
-0.0038982,-0.0023853,-3.9247e-05,-0.0017014,-0.0016046,-0.00028366,0.00059069,4.4054e-05,0.0001224,-0.00023956,0.00013342,-9.566e-05,-0.00036815,0.00084681,-0.00051494,-0.00030434,-0.00022326,-0.00090949,-5.613e-05,7.3336e-05,-0.00020397
0.000981,-0.0012832,-0.00090742,-0.0020156,0.0010681,-0.0028783,-0.00086634,-0.00075449,-0.0006086,-0.00046015,-9.99e-06,0.00069416,0.00011973,-0.00216,-0.0016892,0.0008238,1.4016e-05,-0.00013529,0.00087793,-0.00016631,0.0012481
-0.0019781,-0.0020657,0.0012016,-0.00059368,0.0016297,-0.0013744,0.00067377,-0.00015945,-0.0018112,0.0012888,0.001189,0.00088941,-0.0004601,0.0012164,-0.00030132,-0.0015912,0.00043846,-0.0013451,0.00026653,0.00099501,0.00032746
-0.0028938,0.00089081,-0.0024455,0.00061126,0.0002572,0.00057799,-0.0019481,0.0034427,0.00057675,-0.0018323,-0.0010522,1.2431e-06,0.00043485,0.0016347,1.3742e-05,-0.001879,-0.00030702,-0.00056152,-0.00033891,0.00085681,-0.00012445
-0.0012022,-0.0028462,-4.8986e-05,-0.0003543,-2.739e-05,0.00032016,0.0010708,-0.00059246,0.00057711,0.0011532,0.00052623,0.0002305,-6.7211e-05,0.00079451,-0.00055724,-0.00188,0.00014653,-0.0016009,1.2892e-05,0.0014263,3.5845e-05
