5.5038e-05,-0.00048694,0.00028402,0.00031143,5.2626e-07,0.0021991,0.0011584,0.0024157,0.0025641,-0.00045589,-0.0018126,-7.4737e-05,0.00047474,-0.00023087,0.00036598,-0.0010701,0.0013257,-0.00010851,-0.0025086,0.00068766,0.0017742
0.002253,-1.5045e-05,0.0002618,0.0020789,-0.0013903,-0.0012843,0.0023574,-0.00098562,-0.0022032,-0.00026037,-0.00051955,-0.0013366,0.0020269,6.7196e-05,0.00012063,-0.00023633,0.0011051,7.6705e-05,0.0011194,2.6929e-05,0.00089266
0.0022941,0.00067971,-0.00041672,-0.00045496,-0.00032109,-0.00054711,0.00095773,-0.00076374,-0.0018967,0.00046643,0.0032109,0.00027748,0.0013716,0.00073849,0.0008387,0.00040778,-0.0012357,-0.00063975,0.0025969,-0.00013928,-2.7356e-05
0.0026929,-0.0027184,-9.6042e-05,-0.0028712,0.0027778,0.0012484,0.00024312,-0.0014145,-0.00060325,-0.0012866,-0.0014889,-0.0010341,-0.0014703,-0.0009488,0.00019744,-0.00081993,0.00027152,-0.00023692,0.00058128,-0.00047497,0.0014767
-0.0022776,0.00041643,-0.0019719,-0.0010505,-0.0017187,-0.00022488,0.00037014,-0.00028126,0.0010777,0.00065249,-0.00070951,-2.4114e-05,-0.0008413,0.00016559,-6.7712e-05,-0.000166,0.00014576,-0.00057298,-0.00015944,-0.00071813,-0.00055913
0.0012573,0.00043128,0.0018096,0.00061025,-0.00025618,-0.00095636,-0.00022785,0.00056689,0.0027026,-0.001048,2.2641e-05,0.00089844,-0.001227,-0.00068229,0.001539,-0.00059069,-0.00016764,-0.00051375,0.00011687,-0.00028597,0.00015291
0.00055163,0.0016737,-0.00024555,-0.00051245,-0.0010965,-0.00071916,0.00075788,-0.00089923,0.001485,3.0859e-05,0.0009326,-0.00050101,0.0023163,0.00052184,-0.00048866,0.00013473,-0.00063427,-0.00066252,0.001142,-0.00033659,-0.0010108
0.00092501,-0.00018568,0.0011833,-0.00020687,0.00072204,-1.2461e-05,-0.0018292,0.00086502,-0.00025603,-0.0010529,-0.0007987,0.00029524,0.0022778,0.00056815,-0.00033858,-0.0011047,0.0010317,-0.00046747,-0.00025243,-1.6829e-05,-0.0014463
-7.3076e-05,0.0016311,-0.00019494,-0.00054679,-0.00072616,0.000837,0.0010366,0.00042338,0.0004992,-0.0019834,0.0011464,0.00021504,6.6276e-05,-0.0010303,0.0011134,0.000122,-0.0013287,-0.00077096,0.00033853,0.00033758,0.00032701
0.00034171,-0.0012778,9.6052e-05,-0.0011155,0.0015371,-0.0016952,0.0035832,-0.00054064,0.00071412,-0.00092515,0.00043617,-0.00043067,-0.0016929,-6.3497e-06,3.1066e-05,0.00091527,-1.5262e-05,0.00083583,0.0014147,-0.0001746,0.00011326
