-0.0024723,0.00016431,-0.0027723,-0.0028865,0.0021318,0.0016149,-0.00016264,-0.00097894,0.001348,-0.0011619,-0.00095722,0.0026893,-0.00066826,-0.0024305,-0.00078095,6.0345e-05,-0.00058363,-0.00013709,-0.00015245,-0.00055249,-0.00037298
0.0016165,-0.0019149,0.00049997,-0.0018374,-0.001388,0.00047462,-0.0014295,0.0029542,0.0011253,-0.00096037,-0.00094326,0.00052271,0.0010459,0.00026054,0.001375,0.00099763,-0.00062143,0.0015769,-0.0015071,-0.0017238,-1.3028e-05
0.0021709,-0.00070736,0.00031205,-0.0013899,-0.00065447,0.0013648,0.0015952,-0.00464,-0.00022989,-0.00017774,0.0011018,-0.0003547,-0.0010763,0.00020244,0.0010051,0.0012263,-0.00061792,-0.0024324,-0.00011109,0.00027538,0.00098823
0.001822,0.0027829,0.00074966,0.0019108,0.0011554,-0.0015096,-0.00017769,-0.002271,-0.001795,0.0013873,-0.00022043,-0.00083308,0.00016672,0.001541,0.0011066,0.0013671,-0.00029661,-0.00028798,-0.00015138,0.00075298,0.00019399
0.0055027,0.0023321,-0.0011336,0.0018419,0.0025718,-0.00033935,-0.00061723,0.00057001,-0.00017471,0.00013924,-0.0003903,-0.00026056,0.0015935,-0.0011624,0.00068506,-9.2142e-06,0.00061188,0.0017723,0.00012988,-0.00084507,0.0014044
0.0008097,-0.00077581,0.0013193,-0.0013003,-0.00028494,0.0012385,0.001087,-0.00068363,0.00053211,8.502e-05,-0.00012826,-0.00066991,-7.4524e-05,-0.00048219,-0.00016515,-0.00058316,-0.00046547,-0.00036657,0.0010027,-0.00035312,0.00079646
0.0044793,-0.00064463,0.00042414,-0.0031334,0.0017562,0.00034674,-0.0002701,-0.00049001,-0.0012566,-0.00029381,-0.00080439,-0.0015758,0.0022269,0.00105,-0.00091663,-0.00025217,0.00021602,-0.00065141,0.00041217,-8.8107e-05,0.00077507
0.00021695,0.00048963,0.0020998,-0.00092096,0.00060048,-0.0012084,0.00028723,0.00063374,0.00049913,-0.0007134,0.00043038,0.00031365,0.0001042,0.00075973,-0.00076065,0.00017502,-0.00033381,-0.00075091,0.0010264,-2.8857e-05,0.00090868
0.0070183,0.0002387,-0.0014951,-0.0026319,0.0028142,-0.001619,0.00143,-0.0017318,0.0021345,0.0018619,0.00060605,0.00088256,-0.00058038,-0.0011506,0.00094013,-4.7714e-05,-1.943e-05,-0.00074753,0.0020786,0.00045257,0.0009893
4.1965e-05,0.00077386,0.0010109,-0.0014874,-0.0014612,-0.0015167,-0.001625,0.00066384,-9.7632e-05,-0.0017156,0.00075546,9.9275e-05,0.00098845,-0.00034083,0.00064896,0.00017404,-0.00012955,-0.00039338,-0.001447,-0.00060461,-0.00028904
0.0082917,0.0021733,-0.0018664,-7.3532e-05,0.0026652,0.0031397,0.00051137,-0.0021101,-0.00098707,0.00059117,6.7818e-05,1.9817e-05,0.0024417,0.00043316,-0.00016067,-0.00059063,0.00065198,-0.00032235,0.0011071,0.0012367,0.00036061
