0.0025332,0.00046227,0.0022519,-0.0024552,-0.0017407,0.00094771,0.00076613,0.0016484,0.0021201,-2.9541e-05,-0.0012069,-0.0015537,0.00065161,0.0003921,0.00047199,-0.00027523,0.00034644,0.00027448,7.3647e-05,7.9153e-05,0.00082291
-0.0010378,-0.00025598,0.0006477,-0.0013282,0.0014763,-0.00062652,0.00053286,-0.00069328,-0.0012439,0.00035977,0.00018841,0.00015361,-0.00047354,0.00010123,0.00036625,-0.00012164,0.00041908,-0.00034328,-1.6688e-05,-0.0001593,0.00036156
-0.0019329,0.0010683,-0.00080862,0.0008617,0.00077336,-0.0014414,-0.00011632,-0.001056,-0.0017519,0.00070921,0.0016775,-0.00053053,-0.00025829,0.00068416,0.00023152,0.00031992,-0.0012115,-0.00041988,0.0010652,0.00015014,-0.0012423
0.0016185,0.0017933,-0.00029722,0.0019337,-0.0018553,-0.0020112,-0.0006056,0.00063611,1.1735e-05,-0.00018729,-0.00033901,0.00021864,0.00089377,8.7418e-05,-0.00037194,0.00028131,-0.00013016,-2.1277e-05,0.00018885,0.00057104,-0.00011488
-0.00072548,0.000641,0.00015228,-0.00063665,0.00029496,0.00038348,-0.00012595,0.00099001,-0.00035685,0.00036576,-0.00076309,0.00022575,3.2384e-05,1.949e-05,-0.00012794,-0.00023709,0.00097013,0.00018652,-0.00081567,-0.00017572,3.6147e-05
-0.0014639,-0.0010366,0.00016727,-0.0020156,0.001825,0.00046488,-0.0011425,0.00014578,2.2538e-05,0.00019562,6.0378e-05,-0.00012411,0.00043403,-0.00039023,-0.00022481,-1.1047e-05,7.2342e-05,-0.00030752,-0.00033466,-0.00051326,-0.00021159
-0.0026594,0.0018322,0.00037563,0.00023062,0.00078526,-0.00040679,0.00043322,-0.00020276,-0.0024929,-0.00018671,0.00047249,0.00011757,0.0012125,0.0001726,-0.0013277,-2.5646e-05,-9.521e-05,-5.1607e-06,-0.0001048,0.00029306,-0.00057248
0.00082437,0.0011344,-0.0020334,0.00054509,-0.00068156,-0.00062931,0.00059925,0.00045892,-0.00010586,0.00014226,0.00038089,-6.7532e-05,-0.00036084,-1.7833e-06,0.00026353,0.00039915,-9.6484e-05,0.00012274,4.8176e-05,-0.0001081,-0.00029082
-0.0030587,0.0019636,-0.00035363,-0.00015779,0.00074716,-0.00036945,0.001038,-0.00012572,-0.00077591,-0.0006364,0.00073245,-0.00024804,-0.0011241,0.00057769,-0.00015396,-8.3646e-05,-0.00020425,0.00045489,-5.3657e-05,0.00039121,-1.4141e-06
-0.00053156,0.00026324,-0.0019837,-0.00068523,0.00040996,-0.00070873,0.0010852,-0.00026743,-0.0013468,-2.6186e-05,0.00021512,7.2527e-05,0.00066741,-0.00023532,-0.00070099,0.00018298,4.064e-05,-0.00020611,-0.00027346,-9.6915e-05,-0.00023416
-0.0033467,0.0018221,0.00075648,-0.00091496,0.0012625,-0.0012162,-6.8192e-05,0.00018807,-0.0021631,0.00046775,0.00033805,1.8735e-05,0.0011715,0.00069806,-0.00083068,-0.00036374,0.00013308,-0.0002016,-0.00056792,0.00047235,-0.00053774
