0.001774,-0.0014557,0.0026963,-0.00090517,0.0015284,0.00035496,-0.00059902,0.00104,0.00046348,-0.0015571,-0.0011547,-0.00046927,0.0019799,0.00042184,-0.00034811,-0.00014195,0.00088037,-0.00040446,0.0002101,0.00020282,0.0002713
-0.00016205,9.5526e-05,-0.0026138,-0.00096575,0.0014902,-0.0014756,-0.00041386,-0.0022005,-0.0013916,0.00014109,0.0002939,-0.0016239,0.0003448,0.001116,0.00084762,0.00092915,-0.00065136,-0.0009059,-0.0008781,-0.00063323,-6.689e-05
0.0002796,-0.00022011,0.001529,0.00033481,0.00086457,0.0011337,-0.0004425,-0.0019711,-0.00074717,0.0032412,0.00067139,-0.00094383,0.00034402,-0.0002889,7.4743e-05,-0.00066287,0.00052053,0.0016789,1.3218e-05,-0.0010095,0.00062352
-0.0031939,0.0013277,9.294e-05,0.0017477,-0.0014719,-0.0020947,-0.00037976,0.0011438,-2.9717e-05,0.0010164,-0.00088659,0.0006075,-0.00086939,-0.0020271,0.00071676,0.00025292,-0.00069763,0.0018964,-0.00066212,-0.00053761,-0.00075048
-0.00077894,0.00019211,0.001053,0.0015615,-0.00062106,-0.00040086,-0.00068448,0.00045558,-0.00021283,-0.00060575,-0.00059201,0.00040313,1.4174e-06,0.00066292,-0.00026774,0.00049138,0.00025895,-0.00068524,0.00030966,0.00058701,0.00051381
0.0029129,-0.0018029,0.00024896,-0.0028237,0.001106,0.00092208,-2.0535e-05,-0.0022104,0.00037224,0.0009837,0.00024727,-2.885e-05,-0.00018348,-5.2762e-05,0.0003438,-0.00038188,0.00013091,-0.0013537,0.0013818,0.00018504,0.00073439
-0.00042377,-0.0017133,0.0016383,-0.0010799,0.00061352,-0.0011151,0.00091783,0.00023074,4.5257e-05,0.00036967,0.00044885,0.00047906,0.00033499,-0.0011026,0.00022084,-0.00048579,0.00017162,-7.5789e-05,-9.7173e-05,-0.00063669,0.00028067
0.0016364,0.0015107,0.00053633,0.00073566,0.00076055,0.00014413,0.00090008,0.0015473,-0.00064048,-0.00042171,7.7428e-05,-0.00054591,0.0012974,0.0015072,-0.0012698,-0.0013302,0.00031555,0.00020763,0.00077931,0.00063893,0.00026456
-0.0026616,-0.0010485,0.0019859,0.00043486,-0.00010109,-0.00087158,-0.00033306,-1.8576e-05,-0.00095886,-0.00036116,-0.00018537,-0.00023146,0.0011561,0.00070015,-0.00049683,-0.00055677,0.00036994,1.9646e-05,-0.00032514,0.00023477,-0.00062233
0.0015505,0.00039283,-0.0022092,-0.0014377,-0.00084462,-0.00082292,0.0006384,0.00063995,-0.00024003,-0.0010825,0.00040039,0.0012169,0.00021151,-0.0012467,0.00043936,0.00023596,0.00017982,0.00010919,-0.00070007,-0.00084476,-0.0003464
-0.0033211,-0.002083,0.0037206,0.00034691,0.00076131,-0.00039773,-0.00051428,-0.0017484,0.00022165,0.0013138,2.9777e-05,0.00042438,0.00011894,-4.2024e-05,-0.00084665,-0.00046119,0.00016933,-0.00029762,0.00035501,0.00020742,0.00017935
