-0.00025637,0.0010191,-0.00081699,0.00018994,-0.0013933,0.0017637,0.0011513,-0.0003601,-0.0004728,-6.4005e-05,-1.9479e-05,0.00039322,-0.0012243,-0.0016812,0.00031957,9.1635e-05,-0.0005046,0.00087986,-0.00093063,0.0010936,-0.00017809
0.0015764,0.00075116,0.00083382,0.0024764,0.0021548,-0.0019267,0.00078765,-0.0020886,-0.0020526,0.0020912,-0.00016809,-0.00072039,-0.00024352,-0.00087113,0.00091108,0.00034345,0.0010467,0.00099145,2.5939e-05,0.00019131,0.00099297
-0.00097967,-0.00031093,-0.00061526,-0.00071305,-0.00152,-0.0005526,0.00083248,-0.00010941,-0.00010616,-0.00051657,0.0007009,-0.0005608,-0.00015099,0.0019634,-0.00036485,0.0002099,-0.0020254,-0.0016155,0.00049452,0.00093595,-0.00050762
0.00023531,-0.0010162,-0.00099636,-0.0013472,-0.0059424,0.0032154,-0.00017003,0.00041498,0.0015644,-0.003299,-0.00057986,-0.00054132,-0.00084332,0.00057039,0.00069269,0.00080142,-0.0015329,-0.0010359,0.00043911,0.0010481,-0.0011638
0.0040812,-0.00023332,0.0016085,-0.00061077,0.00058465,0.00022805,0.0012791,-0.00014319,4.9618e-05,0.001386,-0.00068179,0.001366,-0.00038313,-0.0006291,-0.00073272,-0.0011491,0.00025927,0.00020413,-0.0004025,0.00042087,0.0015573
-3.8696e-06,0.0020358,0.0010882,0.0024799,0.0029137,0.0021841,-8.1312e-05,4.418e-05,0.0013767,0.0011442,0.00011209,0.00074966,-0.00096232,0.00067584,0.00081552,0.0014758,4.2853e-06,0.00093651,0.00060332,0.00055436,0.00069878
-0.00097758,0.00058094,0.001753,0.00023242,-0.001277,0.0013964,-0.00055774,-0.0022389,-0.0007182,-1.7132e-05,-0.00018687,0.00097433,0.0015515,-0.00057138,-0.00098975,-8.053e-05,-0.00016231,-0.00014821,-0.00015811,0.00061841,-0.00047888
-0.00072158,-0.00081276,0.00080798,-0.0017805,-0.0012319,-9.966e-05,0.0014988,0.00033906,-0.0010934,0.00014986,-0.000276,-2.1521e-05,0.0015087,-0.0015374,-0.00098237,0.00016231,-0.00022849,-0.0014377,0.00034907,-0.00033414,-0.00038281
0.0034232,0.0016749,0.00039125,0.0012901,-0.002055,0.0028862,0.00023742,-0.0011873,0.00014414,-0.00066636,0.00059508,-0.00017969,-0.00027109,-1.6114e-05,0.00099099,0.00098481,0.00024116,0.0022925,-0.00017855,-0.00031161,-0.00068546
-0.0013563,-0.00081255,-0.0019258,-0.0022659,-0.0016681,-0.001055,0.0024977,0.0010895,0.00081331,0.00068578,0.00059864,-0.0013608,-0.00075555,0.00055882,0.0013034,-3.7058e-05,-0.0010124,-0.00041091,-0.00080288,-0.0003511,-0.0010893
0.0052683,0.00079607,0.0012016,-0.0004014,-0.0019471,0.0013026,0.001726,-0.00076861,-0.00047232,0.0011109,-0.0002376,0.0010617,0.00097657,-0.00059931,-0.00087858,0.00053904,0.00057679,0.00081365,0.0012021,-0.00030676,0.00057525
