-0.0007499,-0.00088205,0.0012519,0.0034903,0.0009176,0.0017417,0.0014962,-0.0010347,0.0014061,-0.0004405,0.00012057,0.00050752,-0.0010946,-0.00042932,0.00015465,-0.00058417,-0.00066042,-0.001222,0.0013296,0.00177,-0.0002501
-0.0031132,-0.0017638,-0.00020023,-0.0037114,-0.00037476,-0.00058585,-0.00065885,-0.0012286,-0.0012731,-0.003344,0.0014365,-0.00023051,0.00038758,0.00057263,-0.00028562,-0.0014107,-0.0010415,-0.0015197,-0.00031856,0.00022332,7.0786e-05
-0.00076277,9.4953e-05,0.00032504,0.001355,0.0029315,0.0019723,0.0035001,0.0011869,0.0013606,-0.0010509,0.0012089,0.0012446,-0.0017466,-0.00012251,0.0012656,0.00081404,-0.00035639,0.00081503,-0.00023978,-0.00050254,0.0012264
-0.0034597,0.0021215,-0.00018231,0.0018,0.0013303,-0.0042214,0.00062664,-0.0028131,0.0015115,0.0021133,-0.00071971,-0.00091633,-0.0015523,-0.00021617,5.3586e-05,-0.0018175,0.00036634,0.0024021,-0.0017669,-0.0011613,0.00075516
0.0010381,-0.0013707,0.00010279,-0.0002981,-2.1071e-05,0.0004189,0.0009033,-0.0021326,0.00054743,-0.00019596,-0.00027003,-0.0011864,0.00029941,-0.00051689,-0.00085347,0.00036436,-0.0004928,-0.00079245,0.00076668,2.0559e-06,0.00019757
-0.00022905,-0.0012016,-0.0013519,-0.0026226,-0.0021834,0.00030695,0.00070988,-0.00059348,-0.00061231,0.00013743,0.00080254,0.00062889,-0.00037374,0.0015108,-0.00039695,-0.0012505,-0.0003095,-0.0011508,0.0010827,-0.0014339,-0.00025904
-0.0028513,-0.0017226,0.0022216,-0.00064802,0.0025283,-0.001888,-9.7874e-05,0.0017351,-0.0001653,-0.00020702,0.00014956,-0.00064683,0.0020022,-0.0011362,-0.00093819,-0.00031387,0.00040509,-0.00052888,-0.0006369,-5.1835e-05,-0.00055619
0.0011821,0.001999,0.0004279,0.00021836,0.00063651,-0.0019974,0.0011048,0.00097686,-0.00034301,-0.00014331,0.00044576,0.00055904,0.0010867,-0.0002614,-0.0011292,-0.0014378,0.00043364,8.9719e-05,0.00021587,-0.00081266,-0.00056548
-0.0025378,-0.0032215,-0.00026005,-0.00088819,0.00093837,2.0207e-05,0.00065654,0.0022237,0.00072155,-0.00136,0.0013069,-0.00067843,-0.0011941,-0.0010355,0.0013466,-0.0012447,-7.3822e-05,-0.0016022,-0.00066385,-0.00011771,-0.0012435
-0.0010964,0.0027254,-0.00063336,0.00021686,-0.0008316,-0.00090608,0.0013751,0.00067123,0.0011892,-0.00087252,-0.00032166,0.00057243,-0.0010608,0.00030718,0.00073573,0.00011738,-0.00028946,0.00068009,-0.00015446,-0.00066379,0.00033243
-0.0049404,-0.0014112,-0.00060368,0.0020013,0.00076693,0.0013296,0.00092163,-0.0023633,-0.0012343,-0.0010368,-0.00018459,-0.001144,0.0011197,-0.0012726,-0.0012557,0.00083784,0.00055928,0.00038035,-0.00053566,0.00023041,-0.0012924
