-0.00065451,-0.0021775,-0.0011948,-0.0028612,-0.00013901,0.00068727,0.00019911,0.0039213,0.00089285,-0.0023977,0.00053038,0.00074601,-0.00058395,-0.00013484,0.000318,0.00037473,-0.0010412,0.00041693,-0.00028839,-0.00086328,-0.00016146
-0.0009787,-0.00031754,-0.00061481,0.00033662,0.0023817,0.00078233,-0.00052311,4.3161e-05,1.3497e-05,0.0010866,-9.3611e-05,-0.00067565,-0.00030371,-0.00097508,5.4238e-06,-0.0013379,0.0007992,0.0024671,0.0004563,-0.000508,0.00024271
0.0016988,0.00020344,0.0017075,0.0014485,0.00034385,-0.0013767,0.00017571,-0.0033791,-0.0022007,0.0016867,0.00022729,-2.3938e-05,-3.4739e-05,-0.00028679,-0.00030469,0.0011276,-0.00010654,-0.00073335,0.00080114,0.00033469,1.5275e-05
0.0046075,0.0014065,0.00027715,-8.6881e-05,-0.0038267,-0.0016199,0.00056281,-0.0016989,-0.00027987,-0.0026669,0.00030462,-0.00077685,0.00049024,-0.00058458,-0.00060963,-3.4649e-05,0.00046243,-0.0017757,0.00062547,0.001492,0.00047399
0.00035332,-0.001488,0.00018562,0.00082294,0.0016678,0.0013067,-0.00061969,-0.00064734,-0.00054221,-9.6257e-06,-7.7545e-06,0.00032378,-0.00025401,-0.00074839,-0.00019829,0.00048684,-0.00029085,0.00022711,0.00044972,0.00020014,-0.00013695
0.00042958,0.000563,-0.00023594,-0.0012245,0.00082354,-0.00094928,-0.0012068,0.00046305,-0.0010956,0.00059361,-3.6818e-05,0.0014649,0.00078298,-0.0016819,-0.00066641,0.00043609,0.00068175,0.00022725,0.00019188,-0.00043956,0.00025419
-0.002044,-0.00077203,-0.00087641,0.0011891,0.00032988,0.00011097,0.00073187,0.0017305,0.0011058,-0.00090488,-0.00036555,-0.0012314,-0.0012515,0.0012296,0.00018192,-0.00057933,-0.0005146,-0.00019449,0.00026581,0.00017734,-0.00054382
0.0022746,0.0036187,-0.00064322,0.0018707,-0.0018105,0.001756,-0.00021308,0.0023043,-0.00025274,0.00020937,0.00052713,3.6557e-05,-0.00052669,0.00068679,0.00049875,0.00050474,0.00019968,0.00065538,-0.00024451,0.00032818,-3.0761e-05
-0.0018921,-0.0027416,-0.00098305,-0.001243,0.0012192,-0.0033526,0.0010525,0.00085708,0.00056726,-4.5645e-05,-0.0013426,0.00034891,0.00093116,-0.0011996,-0.0010104,-0.00036494,0.00042514,-0.0011017,0.00019444,-0.00075534,-0.00037453
0.0017808,0.0029431,-0.00020572,0.00072031,-0.0011116,0.00052069,-0.00037018,-0.00032854,-0.00056201,-0.0011043,0.00011709,0.00010885,0.00046978,-0.001563,-0.00060288,0.0021599,0.00045622,0.0019117,-0.00023731,-0.0007347,-8.4075e-06
