0.00078159,0.00078348,-0.0020203,0.00025963,-0.0022563,0.00018846,0.00041079,-0.0034764,0.00022396,0.0024427,0.00011408,-0.00073182,0.0017709,-0.00074337,0.00034255,-0.00034674,-0.0019615,0.00066908,0.00043671,0.00027436,-0.00126
4.5026e-05,0.00033106,0.0009202,0.00071843,-9.7223e-05,-0.0010534,0.00032404,0.00062793,0.0010109,0.00098513,7.2583e-05,-0.00052058,-0.0012398,-7.0553e-05,0.00088164,0.00048733,-0.0001285,-2.1055e-05,0.00015299,-0.00063233,-5.1887e-05
0.0032207,0.00033904,0.0027709,0.0021438,0.001904,-0.0019361,0.00032796,0.0018861,-0.00055407,-0.0021673,-0.0011616,0.00036528,-0.00067983,0.00071026,0.0014759,0.00056266,0.002183,-0.00056868,-0.00079736,0.00069193,0.0016329
-0.0017348,-0.0016717,0.00091623,-0.0024644,-0.00012933,0.0012091,-0.00010573,0.00018056,0.00012393,-9.2785e-05,0.00041333,-0.0010087,0.00054821,-0.00089153,-0.00041455,0.00020283,-8.2547e-05,-3.3468e-05,-0.00041491,-0.0010213,-0.00070366
-3.4643e-05,-0.0026253,0.0022533,-0.0019277,-0.001843,0.00070001,-0.00021517,-0.00024465,0.00079904,0.00095606,-0.00028021,5.7743e-05,0.00025662,-0.00027791,7.9259e-05,-0.0007367,-0.00078211,-0.00080827,0.0010277,-0.00043752,3.9505e-06
0.00012973,5.84e-05,0.0013588,-0.00034574,0.00024601,0.00034212,-0.0017027,0.00088809,-0.0010293,1.6728e-05,-0.00018477,0.00064602,0.0013574,0.00011486,-0.0011339,0.00076305,0.00085522,0.00025187,5.2781e-05,2.0949e-05,-8.7166e-05
0.00044517,-0.00044985,0.00070757,0.0016334,-0.001114,5.9014e-05,0.0031638,0.000384,0.00087886,0.00065532,-0.00010759,0.00064124,-0.0021042,0.00045155,0.0011625,-3.3415e-05,4.2391e-05,-0.0006199,0.00039578,0.00050044,0.00085234
-0.0018258,-0.0014285,0.00014481,-0.002257,-0.00075845,0.00031776,-0.00063447,0.00020093,0.0015471,-0.00030884,0.00072711,0.00041606,-0.0018736,-0.00061833,0.00050779,-0.00097959,-0.00015361,-0.0012745,-6.1522e-05,0.00061919,-0.00020037
-0.00029684,-0.0014604,3.663e-06,0.0010056,-0.002854,0.00074409,0.0034073,-0.00067461,-0.0014048,-0.00028998,-0.00022631,-0.00023893,-4.7928e-05,-0.00011585,0.00058539,0.00014388,0.00022758,6.1424e-05,-0.00088793,0.00032357,-0.00041388
-0.00089682,-0.0016122,0.0012115,-0.0027453,-0.00037017,-0.00010068,-0.0015303,0.0004812,-0.00084244,0.00077208,-0.00026717,-0.00043125,0.00056483,-0.00062235,-0.00087803,-0.0011127,0.00049194,-0.001383,-0.00010755,0.00036521,-0.0002189
