-0.001412,-0.0024665,-0.0011899,-0.0029858,0.00078828,0.0016738,-0.00117,0.00092368,0.00234,-0.0010265,0.0009233,-0.00073524,0.00014892,0.00072945,0.00077114,-0.0014432,-0.00061583,-0.001285,-0.0014519,-0.00023881,-1.0306e-06
-0.00076944,-0.0017848,0.0019486,-0.00068986,-0.0017427,0.00069428,-0.0004159,0.0026135,0.0015226,-0.00032641,-0.00017049,0.0023851,0.0016865,-0.00054741,-0.00022674,-0.00037969,-0.00034219,0.00015408,-0.00022072,1.0674e-05,0.00023768
-0.0014959,-0.0015102,0.0017252,-0.0029182,-0.00040338,0.0014102,0.0002418,-0.0006761,8.2629e-05,0.0028238,0.001305,-0.0010161,-0.00093273,-0.00014382,0.0005289,-0.0016503,-0.00029314,0.001614,0.00076885,-0.0010282,0.00010219
0.00058184,0.0021748,-0.001066,0.0011206,0.00036614,-0.0019513,0.0010407,-0.00046817,-0.0011552,0.0011791,0.00032671,-0.00041476,-0.00031887,0.0019515,0.00050872,0.00042268,0.00078877,-0.0018888,0.00018923,0.0015846,0.00012527
0.0033138,0.0023891,0.001645,0.001307,0.002854,-0.0031371,-0.00036229,-1.8954e-05,-0.00074734,-0.00071956,0.00021137,0.00052046,0.0003243,0.00087197,-0.00050731,0.0011015,0.0005666,-0.00051965,0.00094702,0.0012623,0.0016437
-0.00037999,0.00052058,-0.00053189,-0.00027766,-0.00036759,-0.00063106,0.0022682,0.0021586,5.1e-05,9.5961e-05,0.00060196,-0.00060548,0.00033751,-0.00057892,-0.00016689,-0.00025255,-0.00013294,0.00022908,-0.00012824,-0.00040118,-0.00045512
-0.0013697,-0.0012663,0.001949,-0.0038628,0.0013502,-0.00093981,0.00079208,-0.00014484,-0.0028017,0.00055546,0.00050777,0.00086069,0.0020902,-0.0022358,-0.00077795,0.00011663,0.00033,-0.00018728,3.4046e-05,-0.00070089,0.00016641
-0.00034568,0.0023479,0.00085485,0.001607,0.00017648,-0.00077308,2.9469e-05,3.1798e-05,4.9207e-05,-0.00015226,5.4215e-05,-6.1272e-05,0.00054223,0.00022155,-0.00044221,0.00089939,0.00051824,0.00015034,0.00021524,0.00012294,-4.448e-05
-0.00014542,0.0025425,-0.00051513,0.00027145,0.00027516,0.0008087,-0.00048759,0.0027414,-0.00064071,0.00036078,0.0007836,-5.4335e-05,-0.00062018,0.0007882,0.001721,0.00042908,-3.663e-05,0.00046791,-0.00053428,0.00019313,-0.00067013
-0.00083353,0.0028088,0.00075157,0.00217,-0.00046117,-0.00014692,-0.00083903,-0.00044772,0.0009212,-0.00081129,6.1697e-06,0.00072887,1.8465e-06,0.00094983,-0.00032432,-2.956e-05,0.00011469,0.00010319,-0.00032301,0.001404,-0.0001241
0.0016729,0.0017211,0.0040817,-0.0017921,0.0031326,-0.0010758,-0.0015792,-0.00012825,-0.0021395,0.0015703,0.0010343,-0.00077684,0.0012644,-0.0019284,-0.00089945,0.00055644,0.00085822,0.0004073,0.00096519,-0.00095738,0.0010558
