-0.0012355,0.0026727,0.0020021,-0.00024235,-0.0007174,0.00050892,0.00012265,-0.00058486,0.00074638,0.00082426,0.0032155,-0.0024437,-0.0022284,0.00057259,0.00020156,-0.00043609,-0.0011327,-0.00015791,-3.0823e-06,0.0017367,0.00052412
0.00025332,-0.00073295,0.0008573,-0.0020317,-0.00051559,0.0023707,-0.0013873,0.0025572,0.00074307,-0.001072,-0.0012543,0.00017263,3.5938e-05,-0.0006444,0.00052736,0.00058041,8.3933e-05,0.00025143,-0.00018067,-0.00070299,-0.00038453
0.0031779,-0.0024908,-0.00033587,-0.00095582,-0.0034081,0.001444,0.00084372,0.0037291,-4.5166e-05,-0.00065584,-5.9183e-05,0.00037071,-0.0011261,-0.00056987,0.00061958,-0.00078962,0.00036132,0.0020341,-0.00059722,-0.0010466,0.00066216
0.0012759,-0.00047236,0.0011426,-0.00028554,-0.00072587,-0.00070197,0.0014414,-0.0017663,-0.00093592,0.00094557,-9.6666e-05,-0.0002556,0.0015257,-0.0012362,0.00016984,0.00091109,-0.00040702,-0.0015974,7.9957e-05,0.00067928,0.0001375
4.1439e-05,0.0002563,-0.001443,-0.00045439,0.0016584,-0.00092736,-0.0026852,-0.00076442,-0.0013627,-4.5817e-05,0.00056888,0.00050729,0.00023445,0.00098856,0.00041366,0.0008439,-0.00057588,-0.0015679,-0.00083228,0.001624,-0.00052325
-6.5556e-05,-0.0018911,5.1856e-06,-0.0015754,0.0012538,0.00026857,0.00088356,0.00042588,-4.2341e-05,0.00031445,-0.0010684,0.00057129,0.00050231,-0.00077807,-5.5135e-05,0.0006499,-0.00012108,-0.0004739,0.00057129,-1.4347e-06,0.00095749
0.007453,-0.0014429,0.0013751,-0.0015514,-0.001422,-0.0002495,-0.0007985,0.00042886,0.00036121,-3.7209e-05,0.00017895,0.00090649,0.00068913,-0.0019232,0.0002949,0.00054236,0.0006828,0.00030307,0.0004551,-0.00035865,0.001252
0.0018876,-0.0012086,0.0028015,-0.00031323,0.00052017,0.0020325,-0.0005323,-0.00083653,0.0023678,-0.00047123,0.00050605,-0.0015482,-0.00030052,0.0014279,0.00077123,-0.0002444,-0.00053533,-0.00032488,0.00050829,0.0007546,0.00099673
0.0041601,0.0012695,0.00023262,0.0012361,0.00010892,0.0024269,-0.00071315,0.0022004,0.0015868,-0.00087144,0.00041659,-0.0012825,-0.0015476,0.00045829,3.2574e-05,0.0010568,-3.1226e-05,0.0012884,0.0017088,-0.00025662,0.0011348
0.0027531,-0.0026055,0.0037924,-0.0016807,0.00058005,0.0010977,-0.0043985,-0.0019853,-0.00033039,0.00074459,0.0008521,0.00070007,0.00089985,-0.00025703,0.00057021,0.00087789,0.00065232,-0.00030005,0.0002031,-0.0003662,0.00037746
0.0052911,0.00048253,-0.00047586,-1.4385e-06,-0.0014689,0.0012708,-0.0014904,0.0023249,-0.0011337,0.00024163,0.0012926,0.00037995,0.0001284,-0.0015998,0.0011112,0.0011524,0.00032886,0.00041233,-4.7335e-05,-0.00051457,-0.00031845
