-9.8755e-05,0.0016277,0.0027401,-0.00054776,7.7149e-05,0.00057658,0.001064,0.00077818,0.00023097,-0.00011791,-0.0012146,0.00016183,-0.00034047,-0.00019202,-9.0003e-05,-0.00085148,0.00034237,0.00016293,-4.922e-05,0.00042546,0.0013922
-0.00097977,-0.00017113,-0.0035958,-0.00063433,-0.0057147,-0.0023666,-0.00077895,0.0016376,0.00065376,-0.00080556,-0.00028931,0.00062604,-7.4481e-05,0.00029518,-0.00015459,0.00021357,-0.0020655,-0.00065427,0.00027219,-0.00018813,-0.0020945
-0.0049709,0.00028798,-0.00046262,-0.00049383,-1.9037e-05,0.00022707,-0.00091973,-0.0012227,-5.7429e-05,-0.00011192,-0.00012075,0.00075374,-0.001003,-0.00049092,-5.6054e-05,-0.00033139,-0.0020463,-0.00042139,0.00081792,2.6537e-05,-0.00079684
-0.0015627,-0.0027811,0.00072394,-0.0032186,0.0032159,0.0025073,0.00072357,-0.00067151,-0.0024707,0.0013277,-0.00070351,-0.00037014,-0.00028344,0.00046328,-9.0395e-05,-0.0006338,0.0014133,-0.00041819,-0.0010999,-0.00046966,0.0013705
0.0015979,0.0024606,0.0016962,0.001192,-0.00018885,-4.5534e-06,-7.4776e-05,-0.00036658,0.00078695,0.00012293,-0.0001349,0.00091949,-0.00017158,-1.1828e-05,0.0011253,0.00055262,-0.00033865,0.00080705,-0.00053075,0.00024457,0.00047489
0.0011872,0.00044371,0.00078436,0.0013448,-0.00094694,0.0021328,-0.0014437,-0.00066694,-0.0009391,-0.00014168,-0.00068428,-0.00052178,0.0020562,0.0010651,-0.0016074,8.2119e-05,0.0001417,0.00024567,0.00012486,0.00039009,-0.00031399
-0.00037157,0.002181,0.0015784,0.00014009,-0.00013262,0.00016458,-0.0010194,-0.00013398,-0.0014983,-0.000318,-3.8377e-05,-0.00067755,0.0019204,6.0728e-05,-0.0001142,-4.3057e-05,-0.00036318,0.00043841,-0.00032637,0.00032983,-0.00025516
0.00011981,-0.0019021,-0.0012532,-0.0016812,-0.00025534,0.0021853,0.0004196,-0.0017198,0.0011738,-0.00026388,0.00067933,-0.0007637,-5.769e-05,-0.00077971,-0.00041862,-8.9063e-05,0.00022667,-0.00027762,0.00050871,-0.00060958,-0.0010569
4.8955e-06,0.0022172,0.0019448,-0.00047292,0.00017724,-0.00085777,0.00084746,0.00041943,0.00084924,0.0015755,0.0011926,0.00066699,-0.00056462,-0.00035051,0.00058868,0.0005765,-0.00080212,-0.0001251,0.00050887,0.00055909,0.00076176
0.0012631,-0.0025437,-0.00081497,-0.0027824,0.00053357,0.0010471,0.002948,9.2663e-05,-0.0013146,0.00036295,0.0010926,-0.0015179,0.0017986,0.00057799,-0.0019538,-0.00085484,0.00059313,-0.00063667,0.0012053,-0.00066321,-0.00037854
