-0.0042009,-0.0011126,-0.0065425,0.0018376,-0.0012971,-0.0016555,0.0009095,-0.001852,0.0017061,0.00013781,-0.0017086,0.0002751,0.00035125,-6.3815e-05,-0.00038185,0.00033599,-0.0014758,8.9537e-05,-0.0019881,-0.00068738,-0.0018042
0.0010148,-0.00023112,-0.00048093,0.00034493,-8.2673e-05,0.00060486,0.00021224,-0.00019224,0.0010356,0.00019297,-0.0017439,0.000179,-0.00062308,-0.0011796,0.0011057,-0.00071023,0.00085706,0.00084353,-0.00068717,-0.00044508,-7.6947e-05
0.00063896,-0.00034974,0.00097739,-0.00032718,0.001744,0.00066318,0.0016509,0.0020416,-0.0034665,-0.0011897,0.00036221,-0.00076369,-0.00083671,0.00018374,0.0008748,-0.00047224,0.00018124,3.4645e-06,0.00036394,0.00010099,0.00025337
0.00084427,0.0030224,0.0012505,0.0037168,-0.0022583,-0.002501,-0.00063242,-0.00052405,-0.0013664,-0.0012897,0.00025193,0.0010047,0.0014264,-0.0003803,0.00021515,0.00095921,-0.00158,-0.0012526,0.0011864,0.0014099,-0.0011876
-0.0057972,-0.00043216,-0.0015393,0.00090097,0.00026057,0.00031608,-0.00018063,8.4441e-05,0.00041493,0.00015932,-0.0016454,0.0004846,-0.00019801,-0.00061452,-0.00013176,7.4343e-05,-0.00069959,-1.7645e-05,-0.0012371,-0.00025694,-0.00081879
0.0030793,-0.0012876,0.0028845,-0.00081923,0.0024174,0.0017207,1.863e-05,9.577e-05,0.0009458,0.00092002,-0.00096902,0.0016386,-0.00024567,-0.00046224,0.00073939,0.00047942,0.00010068,0.00036321,0.00025026,-0.00038994,0.0016463
-0.0040424,-0.00087549,0.00058582,0.00127,0.0018114,0.0010227,-0.0016096,-0.0007871,0.00023371,-0.00028123,-0.0010037,0.0011985,0.00025131,-0.0011252,-0.00027053,0.00024289,-0.00029608,-0.0001976,-0.00043414,-5.8721e-06,-0.00065731
8.5747e-07,0.0017889,0.0020126,0.0028758,-0.00046155,0.00025236,0.00039855,0.0011773,0.00070304,-0.00035496,-0.00016115,-0.0011965,-0.0011202,0.0018827,0.0010077,-0.00021782,-0.0009066,0.00029939,0.00068137,0.0008819,0.00071909
-0.006354,-0.00091732,-0.0013225,0.0017747,0.001359,0.0014811,-0.00072449,-0.00025355,0.0010948,-0.0011563,-0.00080553,0.00022825,-0.00044597,0.00017846,-0.00028285,-0.00037214,-0.00060651,-3.9648e-06,-0.00019062,0.00025941,-0.0015685
0.00098108,-0.0011086,0.0017441,-0.00061639,-0.00073302,-0.0024505,-0.00083241,-0.00067438,-0.00052349,0.0012254,6.0738e-05,3.1372e-06,0.00047289,-0.00072865,0.00059261,0.00055018,4.924e-05,-0.00027547,3.7616e-05,-0.0001594,-0.00067551
-0.0079655,-0.002805,-0.0024365,-0.00012456,0.0021369,-0.00064197,0.0020553,0.00042897,-0.00041908,-0.0010381,-0.00089085,0.0014198,-0.00023698,-0.0009639,-0.00096494,-0.00015479,-0.00081679,-0.00066914,3.095e-05,-0.00028475,-0.0014038
