0.0033333,0.0031541,-0.0018448,-0.00087038,-0.0026506,0.00018165,6.5393e-05,0.00040605,-0.0001863,-9.7657e-05,0.00025337,0.0005102,-0.00049099,-0.00043105,0.00016774,-0.00028914,0.00020781,0.00042847,-4.4896e-05,0.00055248,-2.3385e-06
0.0014937,3.3442e-05,0.0009509,0.0013348,0.0010031,-0.00085345,0.00047375,-0.0020571,-0.0013921,0.0015074,0.00079713,-0.0010884,0.00024572,0.00093238,-0.00022142,0.00043531,0.00017539,-0.00062731,0.00060288,9.0575e-05,0.00077335
0.0016121,0.00066092,8.197e-05,0.0021686,-0.0020597,9.9447e-05,-0.00016503,-0.0013536,-0.00014838,-1.3346e-05,0.00013562,-0.00085614,0.00035321,0.0019218,-0.00024361,0.00024862,-0.00015085,-0.00072665,0.00048972,0.00085417,-0.00049489
0.0014037,-0.00076806,5.2337e-05,-0.00051472,-0.0033479,0.00022594,0.00080513,0.0015634,0.000453,7.2163e-05,-4.9574e-05,0.00085908,-0.00052832,-0.0012552,-0.00027135,-3.94e-05,0.00034452,0.00071773,-0.00034259,-0.00058908,0.00036586
0.00072324,-0.00080441,-0.0013816,-0.001102,0.00050059,-0.0003946,0.00019049,-0.0005352,0.00069737,0.00082428,-0.0003496,0.00069367,-0.0004592,-0.000778,0.00011263,-0.00024913,0.00014055,0.00017301,-2.823e-05,-0.00044804,-0.00022889
-0.0029125,-0.0010204,-0.00034207,-0.0009676,0.00031894,0.00023246,-4.5504e-05,-0.0012213,-0.00026231,0.00053791,0.00081757,-5.9919e-05,0.00011108,-0.00014386,-0.00036828,0.00025133,-0.00035414,-0.00053789,-0.00064819,-8.4906e-05,-0.00082724
0.0021013,-0.00048891,-0.0022432,-0.0012044,-0.0025962,-0.003081,0.0017873,-0.0006652,0.00029603,0.00030155,-0.0004806,0.00099976,-0.00034673,-0.001051,0.0003643,0.00034738,-0.00024466,-0.00083786,0.00016504,-0.00038056,-0.00030251
-0.00115,-0.00066388,-0.00065607,-0.00033801,-0.0024657,0.00043394,0.0010225,0.00045859,-0.00044875,-0.00016672,1.5253e-05,-0.00038843,0.0002402,1.7295e-05,-0.00039872,-0.00034056,7.362e-06,8.8176e-05,-0.00058556,-0.00013521,-0.00070543
0.0042774,0.00061797,-0.0022234,0.00030264,-0.0016992,-0.00072895,0.0014444,0.00022874,0.00027134,3.4266e-05,-0.00082582,-0.00048739,0.00017435,0.00071293,0.00043976,-4.0013e-05,-5.538e-06,0.00028438,-3.2914e-05,-0.00030095,0.00031955
-0.0021848,-0.0012766,-0.00041489,-0.0011151,-0.001479,0.00013744,0.002159,0.00033208,6.2321e-05,0.00042289,-0.00041326,0.00075159,-0.00011727,-0.00090023,-0.00056449,0.0001097,-0.00030942,-0.00031039,-0.00024831,-0.00042251,-2.641e-05
0.0063627,0.00044481,-0.0021626,0.00043755,-0.0024714,-0.0010719,0.00080113,-0.0020269,0.00099517,0.0013846,-0.00056709,0.00075145,-0.00034281,-0.00090122,0.00075656,0.0004573,4.1438e-05,-0.0003222,0.00026271,-0.00040094,0.00055407
