0.003613,-0.00067124,0.00034265,0.0010551,-0.00032484,-0.0003215,-3.4412e-05,-0.0019799,-0.0018082,0.0024128,-0.00017915,-0.0022436,-0.00079433,0.0020821,0.00026873,-0.00022595,0.0018029,-0.00059444,0.00028622,-0.00024078,0.00037856
0.00020212,0.002931,-0.001615,-0.00064907,-0.0015506,-0.00051461,-0.00081109,0.00016699,-0.0017794,0.0019372,-2.7085e-05,-0.00053083,-0.00077751,0.00070793,-0.0009217,-0.00037449,-9.5113e-05,0.00019637,0.00077262,0.00033452,-0.0014086
-0.0014993,-0.0013554,-0.001877,0.00047584,-0.0028689,0.0022915,-0.00089666,0.0022095,0.00044081,-0.00022638,0.00037601,-0.00039658,0.0021417,-0.00042603,-0.00083602,-0.0009773,-0.0015634,0.001486,0.00071843,-0.0005425,-0.0010812
-0.0019966,-0.00083481,-0.0016134,-0.00034534,0.0028942,0.0012158,-0.0012321,0.00016697,0.0012641,-0.00063778,-0.00052127,0.0014434,-0.00080661,-0.00095849,0.00020731,0.00032843,0.00075051,-0.00097268,-1.2527e-05,0.00034177,0.00032541
-0.00082415,-0.00064143,0.0009015,0.00059211,0.0012152,-0.00051368,0.000492,-0.0011271,-0.00040071,-0.00038537,-0.00079515,-0.0002718,-0.0013975,-0.00012192,0.00055066,0.00046814,0.0010509,-0.00096096,-0.00059168,0.00031139,0.0013125
0.0046092,0.0019654,0.0014358,0.0014179,-0.00099688,0.0003725,0.0015807,-0.0014561,0.00034145,0.00034437,0.00014298,-0.00018575,-0.00059535,-0.00089872,-0.00058108,0.00051566,-0.00062752,0.00036884,3.0465e-05,-0.00028467,0.001449
-0.0020007,-0.0018048,-5.804e-05,-0.00062007,-0.0014346,-0.0017175,-0.00090787,0.002384,0.00039556,-0.0010071,-2.0716e-05,0.0017739,-0.00065666,-0.0018615,0.00038604,0.00029783,-0.00084857,-0.00014456,0.00033919,-0.00036529,-0.00039127
0.0019715,0.0018384,0.0011839,0.0010136,0.0024317,0.0013545,-0.00055585,-2.923e-05,-0.00030603,-0.0011713,-0.00057388,-0.0020549,0.00075776,0.001117,-1.651e-05,8.517e-05,0.00087555,0.00065356,0.00037734,-0.00013161,0.0019736
-0.0020485,-0.00022543,0.00074389,0.0020093,-0.00045397,0.00080495,-0.00091606,0.0025522,-0.00079095,-0.0010399,-9.5483e-05,0.00042697,0.00038368,0.0012418,-0.0004161,-6.2428e-05,-0.00010568,0.00026766,-4.4225e-05,0.0008823,-0.00069584
0.0031327,0.00050221,-2.3063e-05,-0.00089852,0.00039653,-0.00080335,-0.00026025,-0.0001031,0.0011064,0.00042499,0.00024129,0.00089786,0.00016582,-0.00047287,0.0012321,0.00069459,0.00043819,-0.00040537,-0.0001078,0.00016071,-0.00062263
-0.0024309,-0.0016198,0.00014421,0.0019349,-0.0007043,0.00083698,0.00066155,-0.00066435,0.00041648,0.00040045,0.00051681,0.00068115,-0.00073926,-0.00066387,-0.00069125,0.00041952,-0.00039237,0.00010839,0.00047779,0.00016208,-0.00026233
