0.0028044,-4.1526e-05,0.0028936,-0.0024476,-0.0010061,0.0013447,-0.00094447,0.00064181,0.0019001,-0.00085042,-0.00039431,0.00078837,0.00058004,-0.0014539,-0.00023201,-0.00016658,0.00017029,0.00023744,0.00049237,-0.00013244,0.00093359
0.0023005,0.0013056,0.0018578,-0.00060341,0.00077589,0.00064843,9.9464e-05,-0.00056282,0.00056243,-0.00074042,4.1781e-05,0.00039213,0.00051077,-0.00025829,0.00057606,0.00029056,5.6572e-05,-0.00035777,0.00038346,0.00055404,0.00063444
0.0038347,0.0021981,0.0022374,0.00054948,0.00029977,-0.0022296,-7.7508e-05,-0.0030009,-0.0011784,0.00091289,0.00061528,1.8421e-05,0.00033405,0.00050098,0.00019768,0.00059865,0.00064767,-0.001466,0.00071977,0.00090901,0.00069651
-0.001451,0.00017695,0.00020412,0.00056727,0.00067512,-0.00029504,0.00057091,0.00047287,-6.8457e-05,0.00049233,-0.00024498,0.00058091,1.2625e-05,-0.00059694,0.00022287,0.00014636,-0.00025171,0.00082514,-1.937e-05,-0.00047432,-0.00015835
0.002115,-0.0012359,6.8903e-05,-0.0040638,0.0017587,0.0031297,-0.0015511,0.00060444,0.00081891,7.903e-05,-0.00039023,0.0005246,0.00016839,0.00014168,0.00069626,-0.00077654,0.00043996,0.00035753,0.00027207,-0.00049867,0.00018754
0.0010954,0.00010433,0.00017464,-0.00026048,0.0012626,-4.3843e-05,0.00032792,-6.1385e-06,7.6741e-06,-0.00015354,-0.00019164,0.00054845,8.9363e-05,-8.0595e-06,0.00045303,0.00017201,-2.9967e-05,-0.00040782,0.0003226,0.00023002,0.00034139
0.0064468,0.0025316,0.00076349,-0.0011393,0.00022862,0.0018336,0.0018889,-0.00034257,-9.8527e-06,-0.00084672,0.00036123,-0.00095048,-0.00017761,0.0013495,0.00097923,-0.00036236,0.00052871,8.7904e-05,0.00095857,0.00045748,0.0010732
-0.00061252,0.00032158,0.00049855,7.627e-05,0.0011774,-0.00015516,-0.00019941,0.00050214,0.00013674,0.00038922,-0.00010721,-4.5609e-05,-0.00043825,0.00017621,0.00040624,-0.00018922,-0.00015559,4.5235e-05,0.00018452,8.3028e-05,0.00015712
0.0062054,0.0012151,0.0019438,-0.0040005,0.0021564,0.002143,0.00064576,-0.0012146,-0.00019613,-0.00011017,-0.00031081,0.00038966,0.00033769,-0.0010494,0.00022109,0.00061936,0.00087226,0.00034912,0.001552,-0.00087654,0.0017513
0.00052613,-0.0001259,0.0010384,-0.0006665,0.0018066,-0.00090831,-0.00063579,0.00013888,1.0873e-05,0.00089047,0.00012569,-0.00028578,-0.00032122,-0.00062698,0.0002746,0.00011936,0.00015728,-7.0861e-05,0.00041844,-0.0002707,0.00043201
0.0082926,0.0026403,0.0027798,-0.0034338,0.0015842,0.0039764,-0.0016889,-0.00051242,0.0007942,-0.00025499,-0.00022884,-0.0007703,9.4677e-05,0.00087488,0.001412,-0.00015025,0.0010333,0.00045834,0.0010984,-0.00029094,0.0014055
