-0.0013742,0.00014385,0.00087549,0.0001163,-0.0030063,-0.0006708,0.00047136,-0.00021398,6.6541e-05,0.00047789,0.00011032,3.9809e-05,0.00080608,0.00055016,-0.00024198,-5.989e-05,-0.00070181,2.3515e-05,-0.00044916,0.0001222,-0.00038261
0.0022572,-0.00014948,0.0035513,0.0004357,0.0019541,-0.00074511,0.0010293,0.00089043,-0.0023796,0.00030841,0.00043859,0.00055714,-3.24e-05,-0.00015273,0.00057003,3.1532e-05,0.0018593,-0.00011799,-0.0010312,-0.00029768,0.0019574
0.0008076,-0.0012832,0.00023382,-0.0013397,0.0038074,0.00067216,-0.00049696,0.00025363,8.5965e-05,0.00011555,0.00083291,-7.6299e-05,-0.00085026,0.00037874,0.00069688,-0.00040255,0.0009344,0.00029108,-0.00043719,-0.00026505,0.0010187
-0.00016785,-0.00098305,-0.0015626,-0.0010248,-0.00010291,0.00038379,-0.0025322,-0.00057818,0.0011882,0.00034707,-0.00022133,0.00040476,0.00022618,0.00058105,0.00019336,-0.00056474,-0.00096549,-0.00097784,0.00041959,-0.00026465,-0.00059008
-0.00076522,0.00092893,0.00011214,0.0011182,-0.0015392,-0.0013188,-0.0011186,-4.2718e-05,0.00036753,-0.00039539,0.00047804,-0.00074102,-0.00031517,-3.0298e-05,-0.00051811,-0.0003117,-0.00011936,0.00049455,0.00048049,0.0001323,-0.00048718
0.0031099,0.00053407,-0.00028959,0.00097304,-0.00054727,-0.00034401,0.00093454,4.6466e-05,0.0012015,-0.00047999,0.00044452,3.1106e-05,-0.0013045,0.00096823,0.0011143,-0.00024277,0.00030815,0.00028936,1.8156e-05,-0.00017404,0.00073852
0.0018097,-0.00016489,-0.00060342,-0.00015736,0.001432,-0.00057186,0.0010724,7.1776e-05,-0.00070856,-0.00029615,0.00021275,3.6711e-05,0.00070997,-0.00050906,-0.0010577,-9.3475e-05,0.00066434,0.00034675,0.00049514,-0.00022297,0.00025147
0.0012252,-0.0003367,0.00031811,-0.00026081,0.0004617,-0.00094943,-0.0010523,-0.0012243,5.0304e-05,-0.00058672,-0.00010744,0.0003254,0.00098072,-0.00037149,-0.0010409,0.00044269,0.00033219,0.00046096,0.00059129,-0.0005978,4.9592e-06
5.2525e-05,0.00062478,-0.0024142,0.00093054,3.6542e-05,-0.00030776,0.0024129,0.00083025,-0.00061592,-0.00041031,-0.0005129,0.00027307,-0.00032408,0.00031279,-8.7262e-05,-0.00044163,0.00018719,0.00014387,-0.00015776,0.0003493,0.00019698
0.0015996,0.00010011,0.00060944,0.00060169,0.00014319,-0.00013542,-0.0017805,-2.0995e-05,0.0019464,0.00024006,0.00049796,0.00040584,-0.0011981,0.00085969,0.00023788,-0.0004378,-7.1696e-05,-0.00028751,0.00077218,-0.00013374,0.00029658
