0.0025589,0.0020545,0.0016648,-0.00059057,-0.0017133,-0.00062636,0.00060151,-0.002324,0.0011068,0.001652,0.0020942,-0.0011371,0.00024267,-0.00082252,-0.0020197,0.0010509,-0.0014698,-0.0020807,0.0021312,-9.2982e-05,-0.00083581
0.0024396,0.0014146,0.0018066,0.0016518,0.001436,0.00022749,0.00034134,-0.00040709,-0.00020066,0.00054709,0.00058273,-0.00022905,0.00019199,0.00054604,-2.0202e-05,0.00021747,0.00034079,0.0010419,0.00041335,0.00052286,0.0015984
0.002884,0.0025174,0.0033938,0.0040523,0.0054397,0.0016015,0.00026787,0.0038085,-0.00079388,0.00041511,0.00077649,0.00014078,-0.0003488,-0.00063725,1.1687e-05,0.00071987,0.0033224,0.0012459,0.00019211,0.00041743,0.0025707
-0.0049774,-5.8367e-05,0.0013517,0.00042214,0.0012349,-0.00019951,0.0012359,0.00018881,0.00050264,0.00070546,-0.00028769,0.0015075,-0.0014364,9.2016e-05,-0.00074868,0.00096468,-0.0014883,0.00091323,6.5017e-05,0.00109,0.00020785
-0.00040003,0.00035945,0.00092609,-0.00043991,-0.0023887,0.0021826,-0.0023371,-0.0021076,-0.00067851,0.0015517,6.7321e-05,-0.00036023,0.000905,0.00031881,-0.00099115,0.00091137,-0.00031036,-0.0013322,-0.001174,0.0010718,-0.00097469
-0.0026969,-0.00045776,-7.6662e-05,0.00010145,0.00041303,-0.0012321,0.00077747,-0.00086527,0.00034288,0.00013258,-0.0007551,0.00097081,-0.0017809,-0.0022183,0.00063765,-0.00014262,-0.00058012,-6.2883e-05,-2.9642e-05,-5.9096e-05,0.00016503
0.00021745,0.00037454,-0.00051949,-0.0014065,-0.00038884,-0.0035741,-0.00023402,-0.00024317,0.0012602,0.0015437,-0.00026248,0.0011834,0.0005239,-0.0013118,0.0011745,0.0010041,0.0012749,-0.00070271,-0.001551,0.00045915,0.00044218
-0.0025674,-0.00017884,0.00083332,0.0015558,0.00087364,0.0017645,-0.00045753,0.00045224,-0.0021837,-0.00136,-0.0012604,-0.00072259,0.00043083,0.00055797,-0.00023275,-0.00036774,-0.00026487,0.0011401,-0.00082016,0.00021769,-0.00035181
0.0010193,0.0006096,0.0015389,-0.0015656,0.0014495,-0.0015345,0.0020519,0.0028171,-0.00029817,-0.0004232,-0.00020352,-0.0004512,0.001691,-3.4076e-05,-0.00098276,0.00023216,0.0014207,0.00011447,0.00074248,-1.9942e-05,0.0013927
-0.0032349,-0.00096576,0.00081256,0.0010591,0.00082356,0.00098176,-0.00015809,-0.00096798,-2.823e-05,0.00063865,-0.0013056,0.0011519,-0.0021912,-0.001254,-0.00062784,6.0099e-05,-0.00044142,0.00028786,0.00097897,0.000314,0.0010756
