-0.00096533,-0.0019796,-0.0012133,0.00081684,3.3514e-06,-0.0010475,0.00053373,3.2448e-05,-0.00036309,-0.0010228,-0.00027997,0.0019327,0.0009784,-0.00076927,-0.00026465,0.00028198,-0.0003948,-0.00032036,-0.0004453,-0.00057711,-0.00048929
-0.0024041,-0.0011156,-4.8097e-05,0.0016824,-0.00065014,0.00038401,0.00044116,0.0021658,0.00038857,-0.0023216,-0.00065407,0.00092732,-0.00024904,-0.00019221,-0.00021128,0.00038573,0.00060943,-0.00029318,-0.00083025,0.0003301,-0.00034529
-0.0014534,-0.00069224,3.9983e-06,-0.0026148,0.0020689,-0.00070775,-0.0004131,0.00017132,-0.00056242,-0.00048793,-0.00062096,0.00022202,5.7787e-06,-0.00044994,-0.00023727,-0.00015504,0.00059289,-0.00084217,-0.0005309,7.7307e-05,0.00031589
-0.0023373,-0.00079848,-0.00095587,-0.0016536,0.00055698,0.0019809,-0.001133,-0.0010188,-1.907e-06,0.0013713,0.00083957,-0.00070985,0.00027934,-1.2945e-05,-0.00016149,-0.00063248,-0.0011725,0.00067685,0.00050129,-0.00065481,-0.00095784
-0.00069165,-0.0013798,-0.001443,-0.0013693,0.0014302,-0.00019645,-0.00035661,0.00067937,0.00019399,-0.00066628,0.00029645,-6.5771e-05,-8.2473e-05,-0.00018913,-0.00023768,-0.00020768,-0.0004567,0.00017271,0.00024582,-0.00039245,-3.9041e-05
0.0011521,0.001163,0.00078867,0.0020138,-0.00056755,-0.00072425,0.00046498,0.00034447,0.00056092,-0.0010244,0.00010061,-0.00014951,-0.00021348,0.00049178,0.00013428,-0.00016959,2.735e-05,0.00013284,-0.0003465,0.00071391,0.00063501
-0.0020094,-0.0014008,-0.0023455,-0.0012907,0.0021575,0.0017282,-0.00055723,-0.00044322,0.00029048,2.244e-05,0.00026628,-0.00070071,-0.00097186,0.00057204,0.00021229,-0.00027919,-2.4826e-05,-0.00018258,-0.00043012,-0.00010625,-0.00024776
-0.0021964,-0.0012163,0.00039079,-0.001077,0.00013513,-0.00036995,-0.0010841,-0.00069746,-0.00081746,-3.956e-05,-0.0002398,0.00014476,0.00068892,-0.00047416,-0.00076991,-0.00047198,-0.00046301,-9.1031e-05,-0.00012279,-0.00017077,2.5632e-05
-0.0031676,-0.0025157,-0.0024656,-0.0028086,0.0027939,0.00040057,-0.0013692,-0.0001048,-0.00089134,0.00050578,0.00014549,0.00040943,0.00077818,-0.00083065,-0.0006782,-0.00015942,0.00011254,-0.00077547,-0.00084014,-0.00074252,-0.0010072
-0.0015729,-4.3508e-05,-5.6418e-05,0.00048268,-0.00062559,8.9e-06,-0.00073541,0.00045874,0.00016717,-8.8041e-05,0.00030238,-0.00050652,-0.00018331,0.00071157,2.9212e-05,-0.00049251,-0.00062424,0.00035686,-0.00019836,-9.8464e-05,-0.00040124
-0.0045939,-0.002826,-0.0031029,-0.0038893,0.0038781,-0.00014038,-0.00077136,0.0016728,0.00035884,-0.0014808,0.00029265,-0.00044211,-0.00071233,-0.00027581,-0.00031789,-0.00038534,-0.00031047,-0.00038176,-0.00039074,-0.0010395,-0.00068672
