0.001788,-0.0011542,0.0012016,0.00032012,0.0011682,-0.00018061,0.00081297,-0.0009326,-0.00064373,0.001841,0.0022525,-0.00060112,-0.00088825,2.4956e-07,0.000662,0.0006088,8.6015e-05,0.00063396,0.00031201,-0.00066194,0.00091409
0.001793,-0.0012473,0.0013132,0.0013516,0.0016508,-0.00066619,-0.00072606,-0.0005965,-0.00042062,0.00011352,0.00025863,0.00029425,8.3387e-05,-0.00048756,-6.2943e-05,9.8926e-05,0.00044056,1.9629e-05,0.00059225,-0.00043561,0.00090539
-0.0017726,-0.0014097,-0.0016285,-9.0593e-05,-0.002984,-0.00078271,-0.0019904,4.6555e-05,0.0023253,-0.0020736,-0.0010349,0.00077202,0.00029348,-0.00013495,-0.00048802,0.00043448,-0.00082355,-0.0021441,-3.6512e-06,0.0015082,-0.0012038
0.0015151,0.0033877,-0.00043518,0.0033403,-0.0017297,-0.00050518,0.00021939,0.00061752,-0.00040902,-0.0010612,0.0001152,-0.00018684,-4.6363e-05,0.00089684,-0.00022353,0.00026291,7.8131e-05,0.00025319,0.0002546,0.00089293,0.00016055
-0.0004338,-0.0027164,-0.00018323,-0.00051062,-0.00024361,0.00082441,-0.00105,7.1617e-05,-0.00040001,0.00076156,3.3359e-05,-0.00061991,-0.00041767,-0.0001597,0.00012028,-0.0015128,0.00031557,0.0005272,-0.00047641,-0.00032612,-0.00021702
-0.001459,-0.0008728,-0.0011464,-0.00095505,0.00084624,0.0021997,1.8064e-05,-0.00038154,-0.0011275,-0.00010857,0.00043159,0.00020883,0.00018728,0.00045094,7.8323e-05,-8.3865e-05,3.9055e-05,-0.0001118,-0.00058371,-0.00015688,-0.00046205
0.0011431,-0.0018816,-0.00085556,0.0014199,-0.0018348,0.0012702,-0.0010087,0.00086682,0.00095171,-0.00095358,-0.00029867,-0.0013865,1.6275e-05,0.0021959,-0.00038478,-0.00055996,-0.00021356,0.00012159,-4.971e-05,0.00022113,-0.00022705
0.0024305,0.0005596,0.00015464,0.00039448,-0.00020489,-0.0010112,-0.0015265,-0.00059658,0.00041887,0.00050034,0.00014153,0.00082547,0.00061037,-0.00035064,0.00047219,0.00042772,0.00035667,-0.0003258,-0.00018429,7.8952e-05,-6.4363e-05
-0.00037859,-0.0039965,-0.00049053,-0.00027346,-0.0014747,-9.459e-05,-0.0011205,-0.00057117,0.0014144,-0.00030323,-0.0003489,-0.00080549,-0.00070942,-0.001304,-0.00031523,-3.9447e-05,-0.00026212,0.00011834,-0.00011554,-0.0016426,0.00012425
0.002026,0.00025442,0.0013919,-5.3806e-05,0.001257,0.00012673,-0.0019702,-0.0002,0.0014583,0.0001541,-0.00029114,-0.0010529,0.0007128,0.0010179,-0.0002294,-4.673e-05,0.00035993,0.00021244,0.00042368,-7.4196e-05,0.00057751
-0.00066013,-0.0038488,-0.0007632,0.0012909,-0.0025022,0.001841,-0.0027101,0.0010994,0.0014759,-0.00089147,-0.00024945,-0.0019202,0.00014845,0.0011822,0.00025346,-0.00051662,-0.00025604,0.00035059,-0.0011643,-0.0010355,-0.00095945
