0.0015007,-0.0028603,-0.00015121,-0.00060675,-0.0015065,0.0002271,-0.00072655,0.0030195,-0.0015976,-0.0027883,-0.00067225,0.0013705,-0.00013731,-2.0853e-05,-0.00020821,-0.0013631,0.00020449,-0.00025723,0.00017019,0.00079022,0.00011581
-0.00053708,-0.0001608,0.0020184,0.00040168,0.0025266,-0.0010433,0.00082219,-0.0011616,0.00052516,-5.5674e-05,-0.001407,-0.0008572,0.00044879,9.3278e-05,0.00019371,0.00042497,0.0034914,0.00025991,-0.00097256,0.00031008,0.0011682
-0.00062352,0.0014289,0.00059959,0.0010356,0.0036562,0.00090231,-0.0023784,-0.0022275,-1.183e-05,0.00035146,0.0012041,-0.001291,-0.00098989,-0.000323,0.0010291,-0.0024212,-0.00069234,-0.00010301,-0.00046049,0.00061098,0.00059973
-0.0016812,0.00088311,0.00021391,0.00087453,-0.0013158,0.00099063,-0.00019782,0.00091276,0.0024535,0.00083904,0.00087522,4.0139e-05,0.0021717,0.00022645,-0.0005504,0.00036948,-0.00018171,0.0018857,0.0027581,-6.0512e-05,-0.00056557
0.0036238,0.0005582,0.00013964,0.0015491,-0.0041908,0.0027874,-0.0035831,0.0004978,-0.002123,-2.5734e-05,-0.00057937,0.00070532,-0.0011616,0.00078298,1.3524e-05,-0.00058775,-0.00053154,0.0011492,-0.00035444,0.00094901,-0.00011381
-0.0037839,-0.00018957,0.00094081,-0.00018381,0.00061937,-0.00048761,0.00013364,-0.00020226,0.0011599,-1.8655e-05,0.00055731,-0.00032039,-7.254e-05,0.00098079,0.0012373,-0.00016606,0.00091808,0.00062158,-0.00037073,6.6325e-05,-2.053e-05
-0.0032525,-0.00094287,0.00068119,-0.0011096,0.00092625,-0.0007856,-0.00093827,-0.0005727,-0.0026837,-0.00040618,-3.6576e-05,-0.00012886,0.0025432,-0.0018065,-0.0011115,-0.0011622,0.00012054,6.5497e-06,-0.0012597,0.00010112,-0.00083863
-0.0011537,-0.0014995,0.0017214,-0.0017142,0.00027426,-0.0023316,-0.00050217,-0.00056401,-0.0033631,-0.00035557,0.00088085,0.00075262,0.0028166,-0.00044417,0.0011471,-0.0012262,0.00080831,-0.00082517,-0.0015185,8.9218e-05,-0.00021378
-0.00061994,-0.00046322,-0.0019715,-0.0006734,-0.0016434,1.6821e-06,0.0015081,0.0013725,0.00047556,0.00062645,-0.0005175,0.00036577,-0.00015897,0.0014045,-8.9036e-05,0.00032983,-5.5858e-05,0.001334,-0.000304,0.0012863,2.089e-05
-6.5361e-05,-0.00063264,0.00082966,-0.0010353,-6.4431e-05,-0.0025233,0.0022765,-0.00055325,0.0019396,0.00066879,-0.00083886,0.00017102,0.00047574,0.0006585,0.00053977,-0.0012582,0.00045658,-0.00073024,0.00062576,0.00046468,0.0019256
