0.0005052,-0.002089,-0.00044699,-0.00071748,-0.0007305,0.0031878,-0.0015232,0.0019055,0.0015853,-0.0021772,0.00061183,0.00048381,-0.00014909,-8.1141e-05,0.00036898,-0.0001643,-0.00033064,0.00049978,-0.00042371,-0.00035716,-0.00017734
-0.00043242,6.7287e-05,0.0019041,4.0748e-05,-0.0018425,-0.0012703,0.00069616,-0.0005464,-4.486e-05,-5.9035e-05,0.00094037,-4.1335e-05,-0.00061501,0.00030373,-6.1339e-05,0.00017003,9.834e-05,-0.00062823,6.2404e-05,2.5202e-05,0.00049064
0.0020788,0.0020526,0.0002671,0.00082612,0.0031222,0.00042482,0.00069708,-0.0019611,-0.00058461,-0.00025311,0.00077219,-0.0018789,-0.00059044,0.0017321,0.0003047,0.00059257,0.00074367,-0.0010344,0.00035687,0.0011709,0.0012094
0.0016922,-0.00063967,-0.001075,-0.00039045,0.00034144,0.0011171,-0.00075744,-0.00040879,1.3137e-05,0.00029036,-0.00017488,5.0013e-05,0.00025824,-0.00057246,-0.00051736,-1.9123e-05,0.0003259,-6.7778e-05,0.00040436,-9.609e-05,0.00032215
0.0029771,0.0012114,0.00078555,0.0017796,-0.002501,-0.0010657,0.0010927,0.0015995,0.0013081,0.00058645,0.00054091,0.00063833,0.00045513,-0.0011568,-0.00058859,0.0008894,-0.00039847,0.0018417,0.00090379,-0.00069067,0.00061777
-0.0012147,0.00098798,0.00027141,0.0016311,-0.0013428,0.00073663,-7.9018e-05,-0.0010502,0.00027698,0.00050817,0.00036454,0.00010178,0.00037127,0.00038824,-0.00038721,0.0007316,1.5685e-05,0.00011639,-0.00045133,0.00014824,-0.00034168
0.0036105,-0.00061153,0.00035821,-0.00098603,0.00078116,-0.0013354,-0.00075509,-0.0021935,0.00040387,0.001548,-4.0816e-05,0.00037,0.00069267,-0.001293,5.3425e-05,0.00065505,0.00043403,-0.00097146,0.00036417,-8.2396e-05,0.00081135
0.0010424,0.00043593,-0.0012553,0.00054044,-0.0012301,0.00053664,0.00050363,0.00037884,-0.00019335,-0.00038461,0.00045812,-0.00049378,0.0004184,0.00057374,-9.5552e-05,7.8913e-05,0.00010909,0.00023439,-0.00015547,-0.00019184,-0.00019133
0.0069042,0.00073409,-0.00048114,0.0010025,-0.0017819,-0.00073159,-0.00060049,-0.00020551,0.0007921,0.0010137,0.00011185,-0.00084502,0.00054108,0.0014483,0.0011987,-0.00065606,0.00023644,-0.00041132,-0.00019096,0.00067789,0.00045093
0.00018546,0.00016495,-0.0010464,-5.4834e-05,-0.0013719,-0.00086224,0.0014858,0.00028622,-0.00053106,-0.00041675,0.00048529,0.00038646,0.00052442,0.00018321,-0.00044401,0.00015927,-0.00022727,-3.2845e-05,-0.0002446,-0.00024292,-2.0884e-05
0.0097059,-9.0067e-05,0.00036397,-0.00052817,-0.00061731,-0.0027758,0.00021973,-0.0010506,0.00041017,0.00094071,0.00015641,0.00097745,0.00026114,-0.001054,-6.5776e-05,0.00030469,0.00061228,-0.0010776,0.0014354,0.00024905,0.0022111
