-0.0012585,-0.00078731,-0.0041447,0.00056752,0.001842,0.00053898,-0.0014019,-0.00085642,-0.00092597,-0.00059851,-0.0010755,0.00069435,-0.00086759,-0.0003449,-0.00086425,0.00068733,-3.0019e-05,-0.00042026,0.0007339,7.731e-05,-0.00065549
-0.0032345,0.00011294,-0.001289,0.00044396,-0.00043581,-0.0010878,0.00052327,-0.0029757,0.00051272,0.0023465,-0.00026216,-8.7958e-07,-0.00029189,-0.00098671,-0.00081191,0.00032552,-0.00017452,-0.0001195,-0.00036005,-0.00031053,-0.00036497
0.0031176,-0.001112,0.0018396,0.00013455,0.0017975,0.00050416,-4.7936e-05,0.00091671,0.00053265,0.00075666,-5.3755e-05,0.0010791,-0.00020097,-0.0017029,0.00039753,7.1637e-05,0.0012819,0.0012509,-0.00018804,-0.0008927,0.001171
-0.0039075,-0.0015141,-0.0011439,0.0011947,0.0029303,0.0016485,-0.0014854,0.0018311,5.9779e-05,-0.0014629,0.00031217,-0.00071646,-0.00038436,0.0010419,-0.00031385,0.00021112,-0.00040515,-0.00030345,0.00024398,0.00050004,-0.00039873
-0.0010927,-0.0018963,-0.00067743,-0.00035559,-0.0018426,0.0006178,-0.00013196,0.00036562,7.2575e-05,-0.00062372,0.00081405,-0.00034362,0.00045897,0.00078228,-2.8133e-06,0.00032128,-0.0009054,-0.0009635,1.3731e-05,8.7313e-05,-0.0016913
5.277e-05,-0.001794,-0.00043812,0.0010832,-0.0016011,0.001789,-0.00045738,-0.00091939,0.00032745,0.00098462,-5.7048e-05,-0.00052821,-6.3727e-05,0.00043352,0.0001317,9.0612e-05,-6.1581e-05,-5.8389e-05,-0.00054668,0.00018109,-0.00020222
0.00079723,-0.0028178,-0.00078684,-0.00077029,0.00066684,-0.00012625,-0.00012563,0.0018973,-0.00026932,1.0492e-05,4.116e-05,-0.0010335,-0.00076418,0.00050585,0.00058981,-0.00069123,0.00025991,5.3778e-06,7.4502e-05,-0.00067967,0.00035529
-0.0024564,-0.0035753,-0.0017404,-0.00037809,0.0011924,-0.0007403,-0.00030831,-0.0001833,-0.00071218,0.00034066,8.4669e-05,0.0011156,0.00077379,-0.0012508,-0.00017543,0.00034592,-0.00026939,-0.00095934,-0.00072755,-0.00025459,-0.0004969
0.001056,-0.0048683,0.00057668,-0.0024623,0.00060842,-0.0015914,0.00012032,0.00042379,-0.00065693,0.0002267,-0.00013446,4.1113e-05,-0.00030681,-0.00087754,9.0173e-05,-0.00038136,-0.0001775,-0.0012504,0.0001121,-0.00090573,0.0013621
-0.0029411,-0.0035058,-0.0023732,0.00061549,0.00058093,0.00057398,0.0011722,0.0010237,-3.352e-05,-0.0010315,0.00045052,-0.00061038,-0.00019047,0.00055435,-0.00018393,-0.00061356,-0.00080633,-0.00038451,-0.00039016,-0.00034375,-0.00036909
0.0010528,-0.0045093,-0.00049757,-0.00072786,-0.00023845,0.00076958,-0.0015324,0.001105,-0.00074725,-0.00062478,-0.00024021,-0.00032806,-0.00035303,0.00043494,0.0011936,-0.00065771,-0.00015787,-0.00077618,-0.0010884,-0.00038728,0.00027029
