-0.00054072,0.0033835,0.0042004,-0.0016744,0.00068465,0.00068871,-0.0008284,-0.0010533,-0.0024174,0.0012548,0.0013992,-0.00079083,0.0013738,0.00014944,0.00062019,-0.0013146,0.00037803,0.0010032,-0.00033529,0.00045917,-0.00041054
0.0004931,-0.00090219,-0.00063936,-2.6112e-06,0.00014636,0.00081374,-0.0017612,0.00028482,0.0014459,-7.8616e-05,-0.00024466,0.00099707,0.00064299,-0.00060543,-0.00075155,-7.3619e-05,-0.00025975,0.00023434,0.00020195,4.0417e-05,-0.00091485
0.00012095,-0.00054266,-0.000667,0.00095921,-0.0026574,0.00071784,-0.0019528,0.00026942,0.0013095,-0.0025009,-0.0020377,-0.00071205,-5.6628e-05,0.0029024,-0.00042732,0.00014753,0.00098444,-0.0015426,-0.0010992,0.00090294,-0.00062723
-0.0021984,-0.00057028,-0.00022232,-0.0010293,-0.0027417,0.00052807,0.0017154,-0.0007156,-0.0017873,0.00075748,0.00082708,-0.00040754,-0.00056953,0.00054983,-0.00050176,3.9229e-05,-0.00023766,-0.00046603,-0.0007291,5.4013e-05,-0.0010357
-0.0032316,0.00073944,-0.00044721,0.00012012,0.0040307,-0.00030371,-0.0013059,-0.0005454,0.00022977,0.0018359,0.00079976,0.00072045,-0.0002419,-0.00083279,-0.00016977,-0.000378,-0.00056333,0.0010295,0.00081823,-0.00070151,-0.00038755
0.00087,-0.0012052,-0.0021202,-0.0012205,0.00060192,0.00090209,0.00051372,-0.00024456,-0.0015973,0.00014292,6.6564e-05,-0.00054734,-0.00031233,-0.00055319,-0.00027615,-0.0005645,4.2134e-06,-0.0002408,-6.0988e-05,-0.0003397,0.0004226
-0.0023123,4.0338e-05,-0.0024534,-0.00058126,-0.00072264,-0.00097655,0.00037174,-0.0014492,0.0010015,2.9381e-05,-0.00053286,0.00099902,-0.0014547,-0.0012759,0.00051698,0.00033201,-0.00033744,-0.0011779,-0.00072626,-4.7569e-05,-0.00064292
0.0019297,-0.0013238,0.00027122,-0.0012665,-0.00058391,0.0018447,0.00050346,-0.00085099,-0.0002443,8.195e-05,1.3943e-05,-4.3645e-05,0.00023911,-5.2205e-05,-3.3672e-05,4.8132e-05,6.2379e-05,-0.00015511,-0.00049089,-0.00022801,0.00071593
-0.0064419,0.001401,-0.0016474,0.0011127,0.0018386,0.0009486,-0.0016316,-0.00037003,-0.00062389,-0.00053095,-0.00061164,-0.0010282,0.0014166,0.0011788,-0.00033659,-0.00028247,-0.00043464,0.00042606,-0.0020833,7.2474e-05,-0.0015672
0.0013426,-0.0014044,-0.0012149,-0.0011803,-0.0010961,0.0027875,-0.00091004,-0.0010408,0.00074717,-0.00053359,-0.00043841,0.0001811,0.0010253,-0.00016189,-0.00025449,2.5797e-05,0.00035061,-3.0611e-05,-0.00034961,0.00010561,-0.00073731
-0.0076782,1.1693e-05,-0.00063449,-0.00070983,0.0025429,-0.0012186,-0.0022542,-0.0023229,0.00196,0.00053885,5.8736e-05,0.00069347,-0.0011606,-0.00063765,-1.8127e-05,0.00025512,-0.00092632,-0.00025763,-0.00094389,-0.00038096,-0.00060619
