-0.0010844,0.0016203,0.0015846,0.0024355,0.003498,-0.00032559,0.002603,-0.0017007,-0.00043988,0.0043098,0.0019308,7.9833e-05,0.00048664,-3.6151e-05,0.00030285,-5.9589e-05,-0.00021521,0.0012144,0.0016661,-0.00015441,0.0010338
0.00019667,0.00024157,0.0010026,-0.0010911,-0.0013322,-0.00058154,0.0014336,-0.0014,-0.0020199,0.0022737,-0.00068798,0.00018799,0.0018248,-0.0015989,-0.00054705,-0.000144,-0.00040545,0.0013563,-0.00018184,-0.0015464,9.1408e-05
0.00036203,0.00029311,0.0015969,-0.0006946,-0.0024427,-0.0009424,0.00065407,0.0013458,0.00078354,-0.00038398,-8.7874e-05,0.0012025,6.3298e-05,0.00081677,-0.00099521,0.00085891,0.00049627,-0.0019424,0.00023059,0.0014805,0.00043008
-0.0024093,-0.00022522,-0.00081451,-5.7749e-05,0.0010202,-0.00014639,-0.00082696,-0.00042724,-0.00022576,-0.0016251,-0.0012224,-0.00035106,-0.00072953,0.00070711,0.0002085,0.0013586,0.00030969,-0.0003818,-0.0014546,0.00082731,-3.5157e-07
0.0019115,0.00034339,9.8668e-05,-0.00071801,0.0015541,-0.0023954,-0.0017662,0.00049211,3.5249e-05,-0.00031411,7.1648e-05,-0.0010826,-2.0714e-05,-0.0017011,-0.00063088,-7.2508e-05,-0.00016447,0.00065455,0.00022611,0.00033687,0.00057313
-6.1921e-05,0.00080814,0.0010673,0.00052403,-0.00088082,0.00071489,0.00059504,0.00061477,0.00069897,3.5766e-05,0.001885,-0.00046621,-0.00076993,-0.00069005,0.0006283,-0.00019756,0.00049536,-9.0245e-05,0.00052966,0.0003284,7.4053e-05
-0.0025111,0.0014511,-0.001792,0.0015325,-0.0019984,0.00096046,0.0015248,0.00035538,0.0025058,-0.0010275,0.0004057,-0.0014569,-0.0019805,0.00029245,0.0011102,0.0002177,-0.00044043,0.00011349,-0.00057306,0.00084262,-8.0784e-05
-0.0049692,-0.00035488,0.002489,-0.00058852,0.0017127,-0.00039217,-0.00026016,-0.0019383,-0.0012632,0.0013704,0.0016492,4.0908e-05,-0.00045265,-0.00097526,-0.0025961,-0.00015827,0.0004098,-0.0016983,0.0012561,-3.6168e-07,-0.001057
-0.0008703,0.0016263,-0.00068164,0.0016868,0.00016044,0.0003808,0.0019584,-0.0010235,-0.00032991,0.0020315,-0.00026472,0.00032906,0.00049634,-0.00094716,-0.0015651,-0.00035153,-3.1084e-05,-0.0014631,0.00015058,0.0011279,0.00012232
-0.0065228,-0.0019038,0.00036042,-0.0012841,-0.00020078,0.00078868,0.00051162,-0.0022805,0.0013881,-0.00090953,0.00012241,-0.0018313,-0.0017484,-0.00046161,-0.001566,0.00027879,-0.00042152,-8.3655e-05,0.00075953,-0.00044022,-0.001667
