0.00024269,0.0034415,0.0012464,-0.0020406,0.00051775,-0.0009881,0.00032042,-0.0015732,-0.00087619,0.00045431,-0.0006514,0.00056407,0.00037402,-3.4617e-05,-0.00060184,0.00028925,0.000303,0.00037377,0.00038803,-0.00040175,0.00096004
-0.0013499,0.00094944,-0.0016231,0.0024355,-0.0030671,-0.0006546,-0.0014557,-0.002211,-0.0011336,0.0026165,-0.0011241,-0.00046365,0.00095437,0.00012147,-0.00050546,-5.89e-05,-0.00088493,0.00093959,0.00045954,-1.3729e-05,-0.0012238
0.0019275,-0.0016955,-0.0010763,-0.00059168,0.00089264,-5.3697e-05,0.00093477,0.0020465,-0.00067066,-0.0010915,0.00092773,0.0005112,5.6053e-05,0.00024158,1.9404e-05,-0.0002839,-0.00043582,-3.795e-06,4.7335e-05,-0.00054998,0.00052058
0.0011887,-0.0020939,0.0010106,-0.0023519,0.0041535,-0.0014412,0.00028884,0.0011178,0.00025361,-0.0008182,-0.0011822,0.0012365,-0.00043914,-0.0010367,0.00060321,0.00041424,0.002561,-0.0010263,-0.0013394,-0.00011046,0.0020242
9.7414e-05,0.00055501,0.0013583,-0.00026737,-0.0014821,-0.00031297,0.0016473,-0.00049929,-7.5724e-05,0.00081783,3.4014e-05,0.00024098,5.9952e-05,0.00034312,5.0229e-05,-0.00036687,-0.00057027,-0.00036958,-0.0010879,-0.00023315,3.4392e-05
-0.0019551,-0.00076706,0.00094531,-0.00090948,-0.0025907,-0.0026685,0.0013607,-0.00055773,0.00031937,0.00060855,0.00012938,-8.0149e-05,0.0005787,-0.0012174,-0.0013617,-0.00015918,-0.00044811,-0.0001056,0.00035407,-0.0002467,-0.0011193
0.0015817,-3.2555e-05,0.001551,2.0431e-05,0.00031961,0.00098328,-0.00098206,-0.0013185,0.00050057,0.00036362,-0.00035043,1.1919e-05,0.00021353,0.00033858,0.00020219,-1.0367e-05,-8.2306e-06,0.00018447,0.00060978,-0.00012649,0.0004306
-0.00052088,0.00021101,0.0016648,0.00087188,0.00090098,9.5496e-05,-1.5138e-05,0.0011342,0.00066842,-0.0012714,0.00037177,-0.0018368,-0.00089681,0.0014755,-0.00041618,-0.00078004,0.0010189,0.00019033,0.00042847,0.00054404,6.1778e-05
0.0014899,0.00019364,0.0019974,-0.00031109,-0.0004616,0.0002736,0.00077531,-0.0015307,0.00070388,-3.8298e-05,-9.3551e-05,-0.00047089,-1.5516e-05,-8.7839e-05,-0.00044205,-0.00020301,-0.00016038,0.00028591,0.00093725,-2.8674e-05,0.00012098
-0.0010749,-0.00098991,0.0027142,-0.0003794,-0.00066672,-0.0017463,-0.0015318,0.00023705,-0.0010208,0.00037252,0.00042441,0.0013559,-0.00015641,-0.0019367,-9.2584e-05,0.00022028,0.00090101,-0.0010066,-0.00061806,-0.00012907,8.5237e-06
0.0010061,-9.0073e-05,-9.7501e-05,-0.0012974,-0.0016492,-0.00060685,0.0020179,0.00056338,-0.0010075,0.00058807,0.00023362,0.0007277,-7.477e-06,0.00022719,-0.00035247,-0.001271,-1.6814e-05,-0.00079516,0.00042772,8.2268e-05,-0.00048971
