0.00080525,0.00029836,0.0019095,-0.0023688,-7.2104e-05,9.6449e-05,-0.0012998,0.00056849,-0.00095667,0.00020806,0.00016789,0.00014064,0.00029972,-0.00061641,0.00011974,-6.2669e-05,0.0003666,-0.00012047,0.00030057,-0.00047814,0.00012815
-0.0022069,-0.0006738,-0.0025466,0.0021551,-0.0022267,-8.7676e-05,-0.0014612,0.0002045,0.0022549,0.0006639,-0.0012033,-0.00083902,-6.1917e-05,0.00032936,-0.00042533,0.00022442,-0.00043463,0.0010093,-0.00028816,-0.00032027,-0.001581
0.0018421,-0.0024241,0.00087283,-0.00056418,-0.0020017,0.00049275,0.00022787,-0.00089963,-0.00011644,-0.00072092,-5.7828e-05,0.000163,0.00035164,0.00025127,-0.00024308,0.00045899,0.00045384,-0.0016956,1.2246e-05,0.00030837,-9.3201e-05
0.00061845,0.00012751,0.0013709,-0.0009695,0.00048667,-0.0006645,0.00077126,-0.00023044,-0.0020967,-0.00093688,0.0011853,-3.2133e-05,0.00046951,-6.5383e-05,-5.3398e-05,0.00053846,0.00030198,-0.00076986,2.8985e-05,0.00043232,0.00030583
-0.0028672,7.3839e-05,0.00066676,0.0026278,0.0019255,0.00028267,-0.00066924,0.00041476,0.00083273,0.00049646,0.00044111,0.00041232,-0.00024396,7.8785e-05,-8.0812e-05,0.00013272,-0.0003465,0.00098885,0.00012718,-0.00011823,-0.00064356
0.0010094,0.00097398,-0.00029509,0.00072252,0.00032714,-0.0014501,-0.00026899,0.001014,6.4086e-05,0.00012888,3.959e-05,0.00027652,0.00024212,-8.5841e-05,-0.0003494,0.00014435,-0.00013361,0.00028322,0.00019943,6.9869e-05,0.00065917
-0.00030084,-0.0014608,0.0008645,0.0021212,-0.0015856,0.0031385,-0.00018501,-0.0014596,0.001296,-0.00037179,-0.0001575,-0.00035592,-0.00075848,0.00086267,0.00061912,9.1208e-05,-1.9309e-05,-8.4043e-05,1.852e-05,0.00044885,-0.00010151
-0.00045384,0.001687,-0.00043445,0.0016878,-0.00032619,0.00041573,0.00038495,0.000245,0.00022477,-0.00036688,7.4544e-05,-0.00033371,-0.00082508,0.00094435,0.00016669,-0.00011609,-0.00035954,8.2672e-05,1.6458e-05,0.00063581,0.00069323
-0.00044136,-0.0016672,0.0017892,0.0027583,-7.3595e-05,0.0019184,-0.0012338,-0.0015494,0.0001013,0.00021046,-0.00066198,0.00065225,0.00085576,-0.00032193,8.2841e-06,0.00048545,0.00019106,8.0876e-05,-0.00052024,0.00015475,0.00026546
0.00030019,0.0020046,-0.00081989,0.0020348,-0.00047259,-0.00019119,-0.00029793,-0.00082938,-0.00037515,-0.00021959,-0.00038392,0.00024824,0.00098881,0.00019932,-0.00040191,0.0002935,3.8891e-05,0.00036279,-0.00038893,0.00041646,-0.00028149
0.00011299,-0.0021967,0.0017052,0.0028878,-0.00080552,0.0022915,-0.00097237,-0.00019192,0.00086413,-0.00036899,-3.1087e-05,-4.1688e-05,-0.0006561,0.00042404,0.00073812,9.0567e-05,-3.6034e-05,-0.0001305,-0.00017837,0.00024286,0.00046889
