-0.00047925,0.00041727,-0.0028411,0.0033919,-8.8885e-05,-0.00033822,-0.00034947,-0.00069879,-0.00062105,0.0004384,0.00083215,0.00026672,0.00035668,0.00024385,-0.00025628,0.00099539,-0.001623,0.00068824,0.00072849,-0.00027685,-0.00088256
0.0012094,-0.0011898,0.00073729,-0.0012056,0.00086295,0.00052489,-0.00049146,0.0027997,-0.00071069,-0.0010932,-0.00061525,0.0017283,-0.0021082,-0.0007974,0.0011115,-0.00010371,0.0016319,0.00033288,-0.00068512,-0.00071177,0.00068268
-7.4201e-05,-0.0021023,0.0029588,-0.0022145,-0.00088076,0.0035509,-0.0003395,0.0015781,-0.00095395,-0.00053988,-0.00097128,0.00024745,-0.0011246,0.00062587,0.00038814,-0.00067676,0.0018322,0.00087534,-0.00067955,-0.0012339,0.0008437
-0.0017027,0.0004582,-0.0013162,-0.0013463,-0.0025041,0.00071738,-0.0018522,-0.00080267,-0.0012501,0.00034851,-0.00050261,-0.00025223,0.00030846,0.00048672,-0.00077607,-0.001059,-0.0010162,-0.001028,-0.00014987,0.00029503,-0.0014725
0.0012599,0.0010839,0.00091151,0.0022417,0.0014145,-0.0016341,-0.003389,-0.00030168,-0.00024567,-0.00055029,-6.8976e-05,0.00023993,0.00011076,0.00094319,-6.2384e-05,-0.00086032,-0.00027112,-0.00045399,0.00048132,0.00051055,-0.00056082
0.00095281,0.00056448,-1.1972e-05,-0.00097832,4.3077e-05,0.00137,0.00034789,0.0013003,-0.00075768,-0.00048264,-0.0011251,-0.0003547,0.00048018,0.0018235,-0.0010876,-0.00011912,0.00042177,0.00071784,-0.00042622,-9.5947e-06,0.00037022
0.00093083,-0.0024253,-0.00055989,-0.0017615,-0.00043503,-0.0012335,0.0013994,-0.0009579,0.00023127,0.00039183,-0.00013701,0.0014211,-0.0012565,-0.00093384,0.00096413,-0.00072291,0.0004566,-0.0013325,-0.00023929,-0.00045395,2.888e-05
-0.0031797,-0.00073424,-0.0010754,-0.0036313,-0.0011069,-0.00097645,0.00065608,-0.0020227,0.0011824,-0.00045261,-0.00047269,-0.0001396,-0.00097499,-0.0013818,-0.00037404,0.00039661,-0.00049465,0.00016396,-9.4669e-05,-0.00062747,-0.0001215
0.0010898,-0.00031131,-0.0013129,0.0011265,0.00039225,0.00036992,0.0025573,0.0010245,-0.00067685,-0.00022962,-0.00069024,-0.00089903,0.00056351,0.00074544,-0.00034389,0.00033619,0.00073093,0.00041813,-7.6912e-05,-0.00041725,0.0002291
-0.003867,-0.00011388,0.00030252,-0.0027335,-0.00073819,0.0020168,-0.0010802,0.00098652,-0.00025751,-0.00031989,0.00042456,0.00075144,0.00090314,0.0013835,-0.00039524,-0.0010658,-6.3151e-05,-0.00043103,-0.0011449,0.00029009,-0.00087557
