-0.00037353,0.0030073,0.0012577,-0.00032259,-0.00068144,0.00063053,0.00037953,0.0014899,0.0029058,-0.0013557,-0.0019883,0.0021577,0.00086812,-0.0013066,0.0011258,0.00025235,0.00029092,6.3183e-05,-0.0009322,0.0011331,0.00031098
0.0034805,0.00212,0.0012056,-0.00019944,-0.0003654,-0.00026701,-7.3411e-05,0.0005952,-0.00046595,-8.7761e-05,-0.00065904,-9.74e-06,0.00055743,0.0001,0.00067315,0.00068172,-0.00013934,0.00067471,9.7312e-05,-0.00043898,0.00054944
-0.0026168,0.0021714,-0.00115,0.0031281,0.00039668,-0.00054988,0.00019601,-0.0023699,-0.0013466,0.0022218,0.0018785,0.00044849,-0.00021601,0.00030379,0.00024868,0.00080611,-0.0020176,0.00087146,0.0019944,0.00013823,-0.0013373
0.002151,-0.0019015,0.00050705,-0.0024828,-0.00099737,0.0032094,0.00099022,-0.00054732,-3.1022e-05,-4.0278e-05,-0.001112,-9.1737e-05,4.71e-05,0.00016237,0.00045483,0.00010433,0.00021099,2.5993e-05,-0.00043504,-0.00036289,0.00015229
-0.002775,-0.00094209,0.0024157,-0.0018947,0.00088059,0.0017991,0.0011307,0.00039836,0.00048801,-0.0012305,-0.0008665,0.00057691,-0.000212,0.00018361,-0.00099651,0.00023157,0.0009568,-0.00014073,-0.00083908,8.2992e-05,0.00093807
-0.0011103,0.0023092,-0.00012286,0.0016856,-0.00083191,-0.00026863,0.00020227,-0.00076246,-0.00023713,-0.00022686,-0.00098283,-5.4317e-05,-3.6707e-05,0.00021289,-0.00010921,-0.00019983,0.00019159,0.0002499,0.00069575,0.00088736,-0.00052435
-0.001075,0.0012583,0.0018352,-0.0003659,0.00055049,-0.0017622,-0.0012751,0.0018758,-0.0029505,-0.00078738,0.00053259,0.00022108,0.0023833,0.0001868,-0.0015632,-8.1265e-06,0.0003099,0.0003617,0.00022201,-1.2781e-05,-0.0003655
0.0005632,-0.00038746,0.00095759,-0.0022267,-0.001143,0.00063473,0.0010071,-0.00039642,0.00027043,-0.00023185,0.00021985,0.00017337,-6.3699e-05,0.00044084,-0.00014002,-0.00051053,0.00027177,-0.00028814,0.00029059,0.00025899,-0.00053524
-0.0063263,0.00059693,0.00032107,-0.0012689,-0.00084167,-0.00052657,-0.00052784,0.0013456,-0.00048143,-0.00028411,0.00091008,0.0012459,-0.00092747,-0.00063969,0.00091946,0.00052397,-0.00057698,0.00013528,-0.0019799,-0.00018858,-0.0016411
0.0014456,0.00090774,0.00099993,-0.0014326,-0.0016827,0.00019355,9.6498e-05,0.00038082,-0.00081497,-0.00021858,0.0009521,-0.00027142,0.00017653,0.00022636,0.00041322,-0.00042312,0.00057361,9.5112e-05,-0.00040177,-0.00022031,-0.00031891
-0.0064514,0.0024987,0.0029613,0.0014258,0.0011295,0.0022102,-5.5701e-05,-0.00035773,-0.0023929,-0.00056059,-0.00054521,0.00040679,0.0013974,-0.00016752,-0.001979,0.00097529,-5.1304e-05,0.0011739,-0.00028972,0.00042589,-0.00013743
