-0.00071999,0.0025227,0.002071,-0.00039931,-0.00076621,0.00040768,-0.00011613,-0.00050627,0.00048685,0.0009545,0.0025052,-0.00174,-0.0017758,0.0005573,0.00033086,-0.00034346,-0.00071359,-8.164e-05,0.00023357,0.0010006,0.00035374
0.00010414,-0.00076236,0.00079661,-0.0022088,-0.00059365,0.0022776,-0.00098953,0.0019877,0.0009496,-0.0010876,-0.00095457,0.00020509,-2.0595e-05,-0.00040765,0.00031606,0.00021069,5.6569e-05,0.00029118,-0.00011641,-0.00062686,-0.00022779
0.0036419,-0.0019379,1.082e-05,-0.00055224,-0.0030553,0.0012739,0.00089221,0.0030565,0.00011023,-0.00063305,-0.00015489,0.00052889,-0.00072467,-0.00044338,0.00057103,-0.00065815,0.0003769,0.0015647,-0.00025739,-0.00079887,0.00067121
0.0012132,-0.00087346,0.0010795,-0.00036182,-0.00078672,-0.00027761,0.00090982,-0.0017135,-0.00062132,0.00081467,-0.00013897,-0.00017731,0.00091162,-0.00074752,-4.6423e-06,0.00049995,-0.00025068,-0.0011599,0.0001183,0.00023452,0.00013138
0.00041017,0.0004024,-0.00065221,-0.00025065,0.0015531,-0.00080005,-0.0019587,-0.00079631,-0.0007726,-4.1739e-05,0.00056471,0.00030227,0.00024292,0.0006056,0.00047647,0.00046763,-0.00027719,-0.0011946,-0.00023607,0.0010713,-0.00014491
-0.0001259,-0.0021999,0.00052022,-0.0016218,0.0013285,0.00069614,0.0003582,0.00023015,-7.3546e-05,4.9562e-05,-0.0006735,0.00040868,0.00022579,-0.00056501,-8.6553e-05,0.00024518,3.8379e-06,-0.00034684,0.0004557,-0.00029334,0.00069992
0.0071411,-0.00083296,0.0015058,-0.00097622,-0.0016754,-7.2452e-06,-0.00059777,0.00047655,0.00031273,8.778e-05,0.00023444,0.00088651,0.00048713,-0.0014149,0.0003383,0.00036169,0.00058777,0.00024752,0.0005678,-0.00032188,0.0011304
0.0022941,-0.0018428,0.0027701,-0.00070512,0.00059316,0.002223,-0.00084208,-0.00066299,0.0014657,-0.00040703,0.00039943,-0.0011424,-0.000391,0.0010863,0.00063489,-0.00038062,-0.00014732,-0.0003049,0.00065857,0.00021709,0.0010077
0.0044603,0.00102,0.00084519,0.00089911,-0.00023028,0.0017597,-0.00056201,0.0017077,0.0012126,-0.00071359,0.0006513,-0.00083114,-0.0010833,0.00032526,0.00031549,0.00061512,8.5182e-05,0.00088983,0.0014244,-0.00017012,0.0011031
0.0022897,-0.0031075,0.0036134,-0.001844,0.00067002,0.0016611,-0.0036766,-0.0017542,0.00020404,0.00056516,0.0004556,0.00035365,0.00067552,-0.0004412,0.0004218,0.00026661,0.00054342,-0.00049484,0.00032311,-0.00056652,0.00050132
0.0055723,0.00032111,0.00037245,-0.00016234,-0.0016808,0.00076651,-0.0010988,0.0017674,-0.00063181,1.5588e-05,0.0011293,0.00037876,2.3765e-05,-0.0012714,0.00083052,0.00075532,0.00030959,0.00027734,0.00026291,-0.00044982,0.00017537
