0.0011458,-0.0010122,0.00061515,-0.00013924,0.00073207,0.00010832,6.0477e-05,-0.00030863,-0.00092599,0.00082707,0.0027841,-2.6455e-05,-0.0012263,0.00062993,0.00044924,0.00040136,-0.00024128,-0.00019254,0.00012088,-0.00057614,0.00065465
0.00074028,0.0001952,0.0030789,-0.00020938,-0.00066366,0.0003953,0.0002775,-0.00023181,-0.00059077,-0.00024056,0.00084218,-0.00019081,0.0008998,0.00029013,-7.3321e-05,-0.00037734,-0.00066382,-0.00040036,0.0014437,0.00011387,4.8583e-05
-0.0020912,0.0014765,-0.001468,0.001636,-0.0011164,-0.0017084,-0.0013228,0.00093848,0.0025438,0.00031965,-0.0013467,0.00022774,-0.00037061,-0.00036007,-0.00044052,0.00034329,-6.73e-05,0.00029642,-0.00062683,1.9074e-05,-0.0006851
0.00043049,-0.0004568,0.0010899,-9.2477e-05,0.0010914,-0.00098437,0.0010419,-1.5841e-05,0.0013418,0.00010817,-0.00078584,0.00062973,-0.0012626,-0.00090002,0.000932,-0.00026961,0.0012038,-0.0002433,-0.00063514,-0.00021887,0.0010831
0.002993,-0.0019784,0.00037126,-0.0019225,-0.00095346,0.0030877,0.0005623,-0.00057296,-0.00030708,-1.0904e-05,0.00070867,-0.00047886,0.00022096,1.6364e-05,0.0001511,2.183e-06,0.00018154,4.9554e-05,0.00036634,-0.00070006,9.1565e-05
0.00057249,-0.00082103,0.0010326,-0.00068494,-0.00063568,-0.00043507,-0.00021408,0.00013416,4.9747e-05,-0.00013233,5.5585e-05,0.00049298,0.00016407,5.5993e-05,0.00062421,0.00012643,-0.00026806,-9.859e-05,0.00025252,-0.00023056,-0.0003636
-0.00083967,0.0014909,-0.00082114,0.0030261,-0.00057727,0.0028591,0.00033804,-0.0011575,0.00078352,9.52e-05,-0.00060244,-7.9061e-05,0.0001243,0.00079094,-0.00032871,0.00017293,-6.0561e-05,0.0007574,-0.00030916,0.00075685,-0.00033122
-0.00050225,8.3185e-05,0.0020253,0.0008388,-5.2339e-05,0.00077439,-9.6612e-05,0.00045133,-0.00054582,-0.00064821,-0.00068912,-0.0010124,0.00022166,0.0012126,0.00025001,-0.00057201,0.00062271,0.00047157,-0.00041156,0.00019173,0.00010665
7.2949e-05,-0.00083112,-0.00076132,0.00032886,-0.0012903,0.0029628,0.00061862,-0.00192,0.0011154,0.00044132,-0.00049762,0.00091444,-0.00052502,-4.0496e-05,1.2662e-05,-0.00018035,-0.0001388,-0.0001407,-6.0391e-05,0.00085355,7.1754e-05
0.00048855,-0.0010542,0.0025857,-0.00032591,0.00014769,-0.00032933,0.00078252,-0.00048855,0.00056462,0.00054367,-0.00014925,0.00057176,-0.0011283,-0.00015488,0.00044161,-9.4083e-05,0.00036528,-0.00019795,0.00061093,-0.00015232,0.00087587
-0.00071855,-0.00087992,-0.00062479,-4.6688e-05,-0.0016526,0.0021042,-0.00065706,-0.0004072,0.00091139,2.9633e-05,-0.00039944,-0.00014817,-9.5993e-05,0.00061213,-0.00018522,-0.00050701,1.8626e-05,4.218e-05,-0.00064824,0.00073584,-0.00045123
