-0.0013045,-0.00089903,-0.0038573,0.00042947,0.001797,0.00045017,-0.0011489,-0.00075116,-0.00068257,-0.0004652,-0.00077395,0.00051052,-0.00065314,-0.00027827,-0.00069572,0.00048646,-0.000108,-0.0003778,0.00046514,3.3818e-05,-0.00062404
-0.0029567,-9.2107e-05,-0.0012121,0.00047979,-0.000325,-0.00082108,0.0003939,-0.0027149,0.00042235,0.0020226,-0.00026409,1.4483e-05,-0.000235,-0.00080616,-0.00064952,0.0002344,-0.00020462,-7.9857e-05,-0.00039553,-0.00029327,-0.00039345
0.0028768,-0.0012738,0.0016438,-1.1761e-05,0.0014736,0.00032199,-0.00010019,0.00075263,0.00041117,0.0005793,-1.3084e-05,0.00080772,-0.0001499,-0.0013942,0.00037529,-2.3501e-05,0.0010917,0.00094711,-9.8446e-05,-0.00080006,0.0010381
-0.0035351,-0.0016763,-0.0010379,0.0010695,0.0026812,0.0014536,-0.001239,0.0015472,3.1659e-05,-0.0013099,0.00025586,-0.0005517,-0.00030924,0.00084499,-0.00025296,0.00011434,-0.00039681,-0.00023489,0.00011385,0.00035029,-0.00037975
-0.00075117,-0.0020966,-0.00059717,-0.00043518,-0.0016192,0.00047574,-0.00016977,0.00029827,-1.7894e-05,-0.00055892,0.00064429,-0.00034569,0.00031276,0.00060027,-3.0589e-05,0.00017269,-0.00075059,-0.00086147,8.1837e-06,-1.0956e-05,-0.0013274
-0.00040348,-0.0020708,-0.00051363,0.00098337,-0.0012926,0.0015839,-0.00033032,-0.00090029,0.00025954,0.00078096,-6.6051e-05,-0.00046905,-7.2989e-05,0.00032077,7.2997e-05,-4.0367e-06,-0.00012077,-6.7958e-05,-0.00049773,4.8333e-05,-0.00022791
0.0011029,-0.0029903,-0.00062917,-0.00075246,0.00060159,-0.0001066,-0.0001582,0.0016027,-0.00021009,-7.2865e-05,0.00011944,-0.00087448,-0.00060058,0.00038012,0.00050911,-0.00061735,0.0002279,-6.9972e-05,8.03e-05,-0.00064454,0.0003338
-0.0026885,-0.0037255,-0.0016703,-0.00013775,0.0011758,-0.00042256,-0.00028798,-0.00026472,-0.00060663,0.00024747,2.8021e-05,0.00085603,0.00056656,-0.0010481,-0.00022132,0.00022007,-0.00031131,-0.00080986,-0.00066801,-0.00031902,-0.00049463
0.0013438,-0.0048521,0.00037584,-0.002146,0.00039241,-0.0012273,-3.0661e-05,0.00049819,-0.0005691,0.00010575,-2.9302e-05,8.9128e-06,-0.00023663,-0.00073958,0.00010273,-0.00035301,-0.00011985,-0.0010829,0.0001079,-0.00084432,0.0010472
-0.0032915,-0.003916,-0.0022819,0.00070138,0.00061339,0.0007321,0.00088246,0.00073125,-8.8509e-05,-0.00081332,0.0003063,-0.00052609,-0.00021042,0.00043561,-0.00021506,-0.00052046,-0.00074221,-0.00034844,-0.00045545,-0.00037016,-0.00046028
0.0016268,-0.0048181,-0.0004291,-0.0008255,-0.00020698,0.0006247,-0.0013288,0.0010473,-0.00060306,-0.00054666,-8.2388e-05,-0.0003549,-0.00029576,0.00030165,0.00099192,-0.00060915,-8.097e-05,-0.00073825,-0.00074803,-0.00049041,0.00028416
