0.0012947,0.0013591,-0.0016515,-0.0023305,0.0013472,0.00093446,-0.0012996,0.0001668,0.0018763,-0.00080796,0.0018963,0.00060134,-0.00055025,0.0011162,0.0005822,0.00024596,-0.00028487,-0.00043347,-0.00033328,0.00046375,0.00022352
-0.0011891,-0.0021379,-0.0014938,-0.0027483,-0.0003014,0.00072012,4.8403e-05,0.0037627,0.001088,-0.0023223,0.00046308,0.00078333,-0.00055422,-0.00016969,0.00025204,0.00027,-0.00098006,0.00033927,-0.00041637,-0.00069416,-0.00031824
-0.0015687,-4.6653e-05,-0.00066557,0.00061275,0.0022442,0.00097493,-0.00046922,0.00028641,0.00010329,0.0010839,-0.00014337,-0.00035494,-0.00046126,-0.00075424,2.3701e-05,-0.0012095,0.00053442,0.002245,0.00023935,-0.0004217,2.8672e-05
0.0010991,3.0994e-05,0.0012763,0.0016139,0.00018592,-0.0012623,0.00015596,-0.0030063,-0.0017203,0.0016995,0.00027117,5.5795e-05,9.07e-05,-0.00023958,-0.00022942,0.0010406,-4.8866e-05,-0.00056909,0.00057447,0.00042465,-2.9037e-05
0.0041957,0.0016374,0.00023949,0.00011612,-0.0036823,-0.0013016,0.00071537,-0.0013445,-0.00013549,-0.0023312,0.0003229,-0.00044329,0.00030117,-0.00035458,-0.0003654,1.491e-05,0.00035428,-0.0014578,0.00048674,0.0013724,0.00034269
0.00046652,-0.0015962,-0.00021124,0.0010206,0.0015587,0.0011473,-0.0005281,-0.00054485,-0.00039576,0.00015569,0.00012302,0.00032768,-0.00014673,-0.00074281,-0.000135,0.00034793,-0.00018868,0.00012336,0.00031486,0.00015454,-0.00011095
-0.00021365,0.00085637,-0.00031458,-0.00097538,0.00082052,-0.00071724,-0.00097334,0.00053788,-0.00076087,0.00037641,1.4715e-05,0.0015042,0.000546,-0.0014143,-0.00050656,0.0004152,0.0004699,0.00034237,-2.6313e-05,-0.00034387,7.4348e-06
-0.0022701,-0.001054,-0.0011855,0.0014277,0.00031543,-3.5289e-05,0.00072155,0.0014766,0.00085613,-0.00056264,-0.00016129,-0.0010762,-0.0011369,0.0011069,0.00015625,-0.00046057,-0.00049945,-0.00011837,5.8249e-05,0.00024123,-0.00059541
0.0015033,0.0035271,-0.00069599,0.0016742,-0.0017329,0.0015671,-9.2498e-05,0.0021362,9.637e-05,-0.00026368,0.00048345,0.00015335,-0.00060628,0.00063004,0.00054917,0.00038194,9.4016e-05,0.00064691,-0.00035017,0.00027128,-0.00018996
-0.0018569,-0.0031311,-0.0014164,-0.00074308,0.0010588,-0.0029699,0.00084606,0.0010237,0.00048398,-0.00014185,-0.0011667,0.00040035,0.00074685,-0.0011551,-0.00093802,-0.00029393,0.00024859,-0.0010093,-5.563e-06,-0.00069322,-0.00047862
0.00096999,0.0032562,-0.00028937,0.0008367,-0.001018,0.00051734,-0.00032384,-0.00019504,-0.00037721,-0.0010751,0.00014898,0.00033016,0.00026579,-0.0013404,-0.00044139,0.001789,0.00035914,0.0016977,-0.00031554,-0.00055923,-0.00010545
