0.0029758,-0.00026704,0.0031188,-0.00048401,-0.00023212,-0.00019776,0.0012898,-0.0015776,-0.0020664,0.00042984,0.0024876,0.00050527,0.00042824,0.0017139,0.001223,-0.00085574,-0.00010918,-0.00081895,0.00081744,0.00079596,-5.0791e-06
-0.00064954,0.002659,-8.6342e-06,0.0024555,0.0021143,0.00084682,-0.0010164,-0.0029476,-0.002877,-0.00067055,0.0012261,0.00061556,0.0023945,0.0012492,-0.0015032,0.00087305,-0.0008539,-0.00096895,0.00094292,0.0017093,-0.00067506
0.0020253,0.00057761,-0.0017007,0.00031596,0.0029705,-0.00035219,-0.00093452,0.0008297,0.0020571,4.5488e-05,-0.00085588,0.0013169,0.0010786,0.00013052,0.00052978,-0.00067388,0.00084006,0.0013154,-0.0007251,-0.00021857,0.00021498
0.003157,-6.1368e-05,-0.0012692,-0.00061429,-0.0016076,0.00069361,0.00031877,-0.00054249,0.00087703,0.00053656,-0.00038852,-0.00028248,-0.0012492,-0.00046695,0.00084815,-0.001426,0.0010134,0.00067173,-0.0010463,-5.8317e-05,3.7221e-05
0.00026721,0.00039243,0.00029685,-0.0009099,-0.0013465,0.00057163,0.0007319,-0.00077356,-0.0012975,-0.0012631,4.0265e-05,-0.001205,-0.00013067,-0.00079636,-0.00036979,-0.00033143,-3.1074e-05,0.00096453,0.0010665,-0.00050865,0.00028136
-0.00035017,0.00051742,-0.0025255,-0.0015676,0.00088078,-0.0027697,0.00030794,0.00045472,0.0011592,0.00011378,0.0013887,-0.0012841,-0.0018017,0.0010594,0.0012389,-0.00064277,-0.00057445,-0.00028731,0.00019849,-0.00016193,-0.0004974
0.00032692,0.0018395,-0.00029364,0.00099489,0.0021434,0.0015943,0.00086598,2.4665e-05,0.0010738,-1.4039e-05,0.00037106,-0.00057948,-0.0014024,-0.00013692,0.00039249,0.00088866,1.2458e-05,0.0023383,0.00079875,-0.00043709,0.0010082
0.0062337,0.00082183,-0.00053146,-0.0013994,0.001319,-0.0020752,-0.00047873,-0.00066754,-0.0019194,0.0008469,-5.1012e-05,-0.0015431,0.00082487,0.00016434,-0.0011074,-0.00012641,0.0011669,0.00071319,0.0010204,-0.00069791,0.0013305
-0.00068574,0.00028502,-0.0012848,-0.00053369,-0.00016873,0.0015909,-0.00062669,-0.00041048,-0.00064693,0.00094502,-0.00049088,0.00062132,0.00046838,-0.00010806,-0.00014731,-0.0004379,0.00028856,-0.00010919,-0.00058554,0.00045706,-0.00053811
0.0057218,0.0031748,-0.0036689,0.0021605,-0.00029809,0.0020837,-0.0010312,-0.0021944,0.00053478,0.0012255,0.00010558,-0.0005838,-0.002007,0.00087509,0.00096243,0.0001362,0.00030029,0.00078655,0.00031916,0.00063247,0.00038813
