0.0072424,-0.0014376,0.0033344,0.00029938,-0.0029412,0.00051185,0.00035314,0.00025611,-0.0025354,-0.0012697,0.00083538,0.0006586,0.00023175,-0.00047214,0.0005672,-0.00017217,0.0012573,-0.0004521,0.0016516,0.00023477,0.00074655
0.0020174,-0.00064872,0.0025411,-0.00099972,0.0029941,-0.00036693,0.0011178,0.00042099,-0.00169,-0.00048773,0.00071853,0.00087807,-8.9442e-05,-0.001855,0.0010845,-0.00034438,0.00037359,9.2354e-05,0.00034809,-0.0012799,0.002148
0.0016699,-0.00089256,0.00013425,-0.0018233,-0.0019744,-6.1541e-05,-3.6325e-05,0.00024451,0.0031966,0.001739,-0.0010489,0.00013779,-0.0005473,-0.00051993,0.00030065,-0.00030733,0.0008728,0.0015521,-0.0015499,-0.0017929,0.0010015
0.00042824,0.0018004,-0.00020948,0.0015577,-0.00078288,0.0007653,-0.0019121,-0.00071458,-0.00022881,-0.00065573,-0.00063677,-0.0023928,-0.00017784,0.0017665,5.4878e-05,-0.00078201,-0.0010657,-0.00076921,0.0010873,0.0012454,-0.00039948
-0.0028781,0.0014149,0.00093616,0.0020522,0.0049855,-0.0012023,7.8112e-05,-0.0001284,2.9955e-05,-0.00080006,0.0011438,0.0004779,0.00023904,0.001157,-0.00059363,0.00090926,-0.0011528,-0.00047119,0.0004884,0.0004737,0.00026118
0.00030017,0.00071326,0.00218,0.00065627,0.0019998,0.0011079,0.0005893,-0.00010004,-0.00099352,-0.0001961,0.00099108,-0.0008094,-0.00010397,0.00065443,0.000538,-0.00048343,-0.00028348,0.00051105,-0.00016896,0.00074607,-0.00055137
0.00051307,-0.00024109,-0.001524,0.00059867,-0.0011772,0.0012278,0.0023852,-0.002007,-0.00041361,0.00055374,-0.00012821,0.00031546,-0.00013074,7.9504e-05,0.00026244,0.00035896,0.00034135,0.00079755,-7.2324e-05,-0.00030835,0.00013156
0.0016073,-0.00044186,0.001492,-0.0014196,0.0012436,-0.0018842,-0.0010952,-0.0014803,8.9211e-05,0.00057532,8.116e-05,0.0019614,0.00035154,-0.0015126,0.00035506,0.00098888,0.00011589,-0.00067852,0.00093644,0.00070793,-0.00050533
-0.0022098,0.00052491,-0.0020817,0.0014387,0.00061865,5.7217e-06,0.0010565,-0.0022945,0.00023329,-0.00013394,0.00046057,0.00012223,0.00047291,9.8728e-05,-3.7074e-05,-8.4365e-05,-0.00039876,-0.00014439,-0.00047525,0.00032312,-0.0016062
0.0009434,0.0020703,0.0023451,0.0014033,0.0019501,0.0013908,-0.00058235,0.001194,0.00196,-0.00058633,-0.0013116,-0.00049099,0.00050066,0.0022294,-0.0005861,9.7037e-05,0.00015887,0.00037289,0.00081333,0.00071185,0.00089686
0.00031867,0.00023362,0.00066538,0.00075686,0.0018546,-0.00034766,2.3019e-05,-0.00016585,0.00151,0.00062064,0.00045354,0.0010397,-0.00045448,-6.9337e-05,-0.00099958,-0.00068504,1.9713e-05,-0.00097456,0.0013993,0.00034437,0.00036608
