-0.0017482,-0.0013196,-0.0018607,-0.0011629,-0.0023295,-0.00030177,-0.00064229,0.00026004,0.0027212,0.0013403,-0.0014176,0.0006824,-0.00069787,-0.0015273,0.00031203,-0.00032763,1.5043e-05,0.00052531,-0.0011304,-0.00045748,-0.00042391
0.00012025,-0.0014415,0.0019384,-0.00078306,0.0020898,0.00039968,0.00078511,-0.00018189,-0.00050577,0.00087216,0.00078795,0.0010634,-0.00035811,-0.00084262,0.0009314,-0.00036428,0.00046675,-8.2935e-05,0.00026545,-0.0002749,0.00084812
0.0028734,0.0020689,0.00082701,0.0030477,-0.00084923,-0.00053708,8.5062e-05,-0.0004913,-0.0019375,-0.0017483,0.00010727,-0.0006264,0.0016503,0.0019367,-0.00016347,0.0012324,8.9579e-05,-0.0018189,0.00096402,0.0018629,1.2709e-05
0.0032674,0.0011975,-0.0010512,0.0016501,-0.0015337,-0.0018317,0.00040026,-0.00088275,0.0004747,-0.00031416,7.0016e-05,-0.00038812,0.00060719,0.00087924,0.00013049,0.00037883,-4.8004e-05,-0.00030232,4.915e-05,0.00039299,2.5271e-06
-0.00062415,-0.0011511,0.0002465,-0.00037993,0.0013505,0.0032317,-0.0012355,-0.00027069,0.0012801,0.00079893,-0.0010482,-0.0001523,0.00062238,-0.00028104,-0.00018326,0.0004626,0.00011438,0.00016267,-0.0005664,-0.00057787,-0.00018287
-0.00018443,-0.00012414,-0.0014784,0.00017005,0.00020305,-9.5358e-05,0.00081201,0.0009692,-0.0020833,0.00024259,1.3439e-05,-0.0009039,0.00029045,0.00078139,-0.00046594,-0.00028765,0.00020696,-4.0847e-05,0.0001307,-0.0001729,0.0001218
-0.0015421,-0.00019606,-0.0011921,0.00021999,-0.00087222,-0.0006494,0.00063895,-0.00043164,0.00026836,0.00047219,0.00036716,0.00049345,-0.0009141,-0.00099062,0.00056293,0.0010005,-0.00055955,-0.0012461,-0.0001268,-0.00030234,-0.0007026
0.00278,0.00038204,-0.0016627,0.00088468,-0.00023674,-0.001412,0.0019881,0.0003142,0.00030454,0.00152,0.00092959,0.0004173,-0.0011901,-0.00085267,0.00054151,0.00058578,-0.00043772,-0.00046119,0.00046832,-0.00050571,0.00046795
-0.0010947,-0.0010138,-0.00066701,-0.00059182,0.00011496,0.000184,0.00022255,0.00043287,-0.0019708,-8.3306e-05,0.0006449,-0.00072409,0.00023738,0.0008995,-0.00061475,-0.00023204,-0.00024143,-0.0009287,-0.0003897,-2.0613e-05,-0.00059783
0.0030734,0.0013872,-0.0010838,0.0024454,-4.5726e-05,2.5784e-05,0.00031427,-0.0010309,-0.00026985,-0.00040986,9.8092e-06,-0.0019622,0.00049713,0.00021441,3.1901e-06,0.00091529,4.4249e-05,0.0014024,0.00021874,-0.00054717,0.00031681
