-0.006001,0.0016766,-0.0015166,-0.0016378,0.00045769,-0.0014951,0.00096914,-0.0011499,-0.00035052,0.0018128,8.9101e-05,0.0013366,-0.00030208,-0.00010804,0.00040762,0.00074605,-0.0008636,-0.0010328,-0.00040756,-0.00090798,-0.0011015
-6.709e-05,-0.001634,-0.00036252,0.0010044,-0.0024861,0.00036935,-0.00044159,0.0010009,0.00043567,7.8739e-05,-0.00065463,0.0019257,0.0016987,-0.00079764,-6.382e-05,-0.00072702,-0.0020934,-0.00024645,0.00029387,0.00070004,-0.0011897
-0.0012823,8.8144e-05,-0.00022317,0.00147,-0.0020175,-0.0011289,0.00061715,0.0017142,0.002345,-0.0010877,-0.0020978,0.0018052,0.00012839,-0.00207,5.5926e-05,0.00081581,0.00028505,-0.00051337,-1.5032e-05,0.00056761,-6.6998e-05
0.0031979,-0.0020812,0.0026369,-0.0036773,0.0051421,0.00017481,0.00069757,-0.0012078,-0.00026327,-0.00010395,-8.0061e-05,-0.00086994,-0.00085719,0.00091135,0.0018191,-0.00043058,0.0016495,-0.0021705,-0.00097178,0.00039261,0.0025398
-0.0012011,-0.00017992,-0.00067099,-0.00049043,0.00059284,0.00093359,-8.0006e-05,0.00015703,0.00017859,0.00016571,-0.00051338,-0.00092445,-0.00012087,0.00036244,-0.00083698,0.00087879,-0.00045277,0.00080242,0.00049447,-0.00038961,-0.00035637
-0.0022739,0.0012645,0.00098659,0.00085437,-0.00065695,-0.002183,-0.0005458,0.0014734,0.00017951,-0.0010153,-5.6044e-06,-0.0015533,-7.3264e-05,-0.0015603,-0.00049727,-0.00018116,-0.0015821,0.00068621,0.00055631,5.878e-05,-0.00045663
-0.0020849,0.0011519,-0.00085168,0.0020898,-0.0017782,0.00047522,-0.00016472,0.0010506,0.00046681,6.0201e-05,-0.00054021,-0.0017689,-8.7328e-05,0.0021249,-0.00056339,0.00022538,4.741e-05,0.0006151,-0.00038127,0.00056408,-0.00039857
0.00040272,0.00032371,0.0014287,0.00012944,0.0023809,0.001269,0.0006417,-0.0016086,0.00061775,0.00076227,0.00036055,-0.00011498,-0.00040963,-0.0011758,0.00028516,0.001431,8.4583e-05,0.0004703,0.00041664,9.8791e-05,0.0010915
-0.0027766,-0.0010324,-0.0018432,-0.0009014,-0.0019338,-0.0021919,-0.0006453,-0.0012636,0.0002688,0.0026459,-0.00055195,0.00098548,-0.00045587,-0.0016268,-0.0001455,-0.0001816,-0.00043369,-0.0020206,-0.0012028,-0.00016875,-0.0010058
-0.0021958,0.0012826,0.00031342,0.0020812,0.00063935,0.0027985,-0.00033195,-0.0012171,-0.00033204,0.0011897,-0.00026496,0.00052627,8.7709e-05,0.00047909,0.0005247,-0.00020364,-1.5131e-05,-0.00054347,-0.00092238,0.0015903,0.00037009
-0.002455,0.0014747,-0.0014558,0.0020694,-0.0016435,0.00044324,0.00055278,0.0011573,0.0015998,-0.00073257,-0.0016477,-0.0016518,5.047e-05,0.00075471,-0.00055981,-0.00036078,-0.00049962,-0.00014945,-0.00050186,0.00041822,-0.00035816
